-47, 82
-59, -11
34, 78
36, 60
-17, 24
-28, 92
71, 21
-57, -93
-66, 31
50, 37
-51, 67
11, -89
87, -65
-34, -12
53, 19
-21, -100
-47, -45
-82, -18
-82, 29
-52, -55
30, -52
77, 1
86, -60
35, -57
16, -6
-86, 41
3, -22
84, -98
4, -56
75, 83
-72, 56
13, -89
-96, 56
80, -57
52, -44
-22, -77
-31, -59
-93, -5
67, -88
-3, -10
38, 63
-20, 29
-74, 85
71, -4
-73, 29
39, -94
-59, 72
-65, -60
-71, 43
-3, -72
64, -94
-17, -50
9, 65
-30, 45
22, 87
34, -91
-69, 36
-54, -10
46, 87
-43, -90
29, -72
-10, -30
-27, 17
-64, 29
-88, -29
-41, -37
-58, -96
-60, 6
17, -73
6, -98
87, 11
41, 46
-60, -86
48, -68
-58, 53
31, 3
-27, 86
-26, -95
-62, 3
-71, 29
-89, -23
-100, 51
-21, 69
-25, 35
-73, 59
-62, -90
-53, -60
28, -28
78, 37
77, 84
-87, -72
-95, 18
47, 98
-46, 70
82, -65
13, 87
-4, -53
36, 86
-81, 14
-91, -50
49, 48
81, -48
-67, -4
47, -98
68, 13
-71, -40
-88, -49
-96, -30
18, -83
-35, -15
82, 29
-77, -70
16, -100
-16, -95
-49, 22
75, 68
-41, -97
-78, -100
-28, -7
-17, -21
-4, -89
8, 4
-51, -56
-37, 98
-79, -98
77, 21
16, 15
71, 41
-30, 27
-25, 46
-88, -31
18, -82
-95, -93
-36, 48
-46, 95
68, -36
-48, 87
-81, -24
77, 99
-28, 52
-1, -100
76, 72
-68, -9
-19, -100
-27, 79
20, 39
72, -48
27, 59
32, 58
21, 52
-18, -77
-50, 91
-18, 69
-75, 69
-3, 17
-85, 91
-79, -6
-13, -30
-97, 27
16, -51
-34, 32
-3, -34
-16, 0
26, 49
-65, 66
-75, 15
26, -8
-96, 58
-98, -100
-94, 45
-57, -3
-21, 60
-98, -71
23, -79
-88, -90
-67, 1
-44, -85
87, -19
-69, 51
38, 29
-35, 52
2, 70
-20, 12
-1, 86
-32, -31
-6, -21
33, 11
-1, 42
-15, -95
-39, 15
-46, -97
-16, -33
-15, -10
27, -21
-31, -44
20, 72
-13, -77
13, 11
-4, -11
67, 56
-96, 41
-71, -59
-22, 42
51, -47
-57, 93
-68, 12
-57, -93
81, 73
-94, 90
-71, 58
66, 68
80, -61
58, -52
-51, 46
51, 38
-60, -10
-33, 5
-55, -53
-75, -52
-12, 81
-85, 28
-53, -9
-97, 34
-36, -30
75, 21
-51, 6
43, -11
79, -50
-28, -74
-52, 90
-90, 98
-74, 66
43, 8
72, -2
-12, 11
-71, 7
-24, 2
15, 89
-39, -49
-54, 63
70, 38
10, -70
-44, 78
88, -89
26, 73
-93, 54
9, 49
-69, -65
-97, 24
51, 84
-7, -48
-97, 49
74, 6
63, -37
-82, -32
7, -86
-87, 93
-80, 88
-39, -36
-37, -10
78, 5
61, -10
71, 45
-8, -37
-65, 94
47, -27
-94, -18
-96, 61
-29, -21
-97, 15
38, -18
-42, -55
-62, 15
13, 93
-91, 14
-83, -37
-94, -82
-100, -100
-85, 11
-32, 28
-32, 60
-50, 16
67, -54
67, -37
33, -81
-80, -28
-92, -71
54, 40
-91, -19
83, -75
-68, 67
-26, 58
-36, -51
-62, -77
-15, -76
