-7, -86
-78, -43
-75, 83
12, -43
-74, -99
-50, -91
-78, 95
-56, -40
-72, -37
19, 18
-46, -17
-30, 89
13, 64
-79, -11
-24, 26
-94, -71
-84, -13
-97, -34
-39, 92
-37, 50
-1, -90
-6, -7
91, -54
39, 69
-95, 92
-15, -69
-47, 95
-55, 62
3, 91
16, -67
64, 68
83, -76
25, 64
53, 79
-29, -8
-56, -85
-67, 59
15, 42
-61, 37
56, 36
81, -4
-42, -73
-87, -14
77, 78
23, -84
-77, -61
22, 76
57, -87
-22, 11
-28, -40
-72, -90
-34, 73
24, 9
-74, -61
4, -20
-14, -22
43, -40
-87, 95
90, 97
-40, -92
-88, -3
83, 78
49, -93
66, -31
37, -96
2, -57
0, 5
-74, 5
-21, 73
20, -54
-84, 35
-91, 8
-69, 24
-42, -90
-12, -85
18, 17
-79, 2
-100, -82
-94, -5
-70, -7
-64, 94
-91, 6
-45, 60
6, 39
-67, 23
-23, 40
-75, 92
-86, -51
68, -25
-99, -88
93, 68
51, 41
79, 97
-18, 14
84, -94
75, 71
25, 50
-92, -61
-21, -92
32, 81
-33, -77
-46, -77
27, 48
-53, -31
29, 85
-29, -40
-26, 7
-87, 64
-49, -77
-89, 46
-3, 73
-86, 17
45, 42
-36, 65
-61, -1
-52, -96
1, -47
38, 30
-51, 87
-99, 23
-54, -43
-7, -15
-5, 75
-57, -22
-9, -47
-68, -72
89, -65
-96, -59
35, 23
-81, 47
-87, -23
-98, -53
-94, -63
-11, 50
-68, -69
-45, 90
19, 63
-42, 0
44, -26
-54, -25
-22, 35
-82, -12
56, -23
-38, -68
97, -25
74, -67
-82, 30
-27, -77
26, 98
-12, 63
14, -82
-44, 15
-81, 71
-64, -5
-59, -93
-11, 19
-54, -43
-87, -75
-29, 8
48, 37
-25, -97
-90, 80
31, 94
6, -71
6, 96
-35, 81
66, 71
-31, 55
43, -76
-45, 77
25, 44
-50, -41
-80, 15
-63, 23
79, -82
-85, -89
-1, -29
42, -89
-24, 41
-37, 92
-85, -37
-10, -16
25, 26
-75, -43
35, 43
-65, 90
20, -26
33, -48
57, -50
-62, -20
-84, 68
45, 13
63, -86
40, -14
37, -6
21, 0
1, -69
23, -44
22, -82
-71, 89
-65, -6
-46, 10
-26, -87
40, -50
67, -28
-40, 27
73, -26
-60, 74
-46, -7
-62, -32
-74, 52
-67, 89
31, 26
-38, 18
59, -92
