-90, -58
47, -19
-25, -8
36, 7
-76, 73
94, 43
-74, -51
-33, 8
-7, -91
6, 36
-59, -15
-84, 87
-82, 51
56, 35
60, 19
88, -25
-85, -10
-48, -87
-42, -79
67, -48
78, -20
-38, -80
-75, 57
-19, -56
-20, 42
-63, -45
21, 5
-91, 96
-88, -19
-23, -93
-41, -36
88, -87
-63, 28
-64, -1
-70, -42
70, -39
4, 15
73, -65
-94, -16
-54, -36
-15, -100
-23, -48
-5, 95
55, -87
37, 11
-35, -53
33, -30
-73, -52
-24, -87
-27, -5
80, 42
-1, 8
-38, 84
-35, 28
99, -50
50, -68
56, 0
-67, 56
-33, 4
-66, -13
-63, 17
14, 93
11, 24
-43, -28
2, 5
-14, -49
37, -8
-96, -68
-48, 90
27, -40
42, 40
28, 67
-30, 6
57, -75
98, -74
-75, -7
-38, 93
-28, 89
77, 56
-99, 32
46, 89
-88, 97
-65, 71
30, 29
-46, 55
-92, 46
22, -54
22, -48
-53, -76
-55, 91
-24, 94
15, 78
15, 58
24, -46
-50, 44
41, -18
4, 25
11, -42
-34, 93
-3, -41
-93, 89
59, -13
-44, 68
42, -63
82, -42
25, -75
80, 23
65, 23
-58, -97
-8, 10
57, -53
-34, -59
53, 74
16, 46
78, 24
25, -86
-91, -71
-68, -30
-83, -7
-44, 57
-36, -33
61, -77
-14, 36
-69, 62
14, -59
25, 93
12, 6
-59, 70
70, -52
26, 22
86, 90
11, 59
-14, -99
-59, 47
-28, -38
-56, 44
-94, -49
-46, -33
-78, 16
-59, 29
43, -85
-60, 51
3, -70
47, -27
32, -45
24, 39
17, -90
81, 37
54, 23
-90, -95
10, -62
-16, -38
96, -39
-48, -82
-10, -20
-78, 26
35, 24
-83, 5
-27, -15
91, 34
-30, -34
-96, 94
9, 73
-68, -11
-50, 14
-86, 86
24, 20
-31, -38
