4, 95
-59, -74
57, -48
45, 48
-17, -100
-16, 75
-72, -8
-6, -75
-71, 60
-40, 92
-65, -2
-57, 18
70, 51
-93, -29
92, 67
-81, -86
-38, -85
-99, -39
-56, 89
-58, 40
29, -20
36, 13
26, 13
30, -95
-16, -48
-66, -36
-74, -19
5, -49
78, -57
7, -24
-94, 33
36, -89
-65, -96
82, -97
55, -99
-41, -21
-78, -80
-89, -100
-34, -67
98, -68
70, 54
85, -83
-96, -2
-26, -8
-49, -21
27, 39
-56, 91
-47, -39
-9, 41
1, -79
20, -69
-33, -2
-72, 37
44, 3
-28, -2
19, -53
-9, -6
-70, -36
-53, 95
54, -85
0, -51
-4, -9
22, 80
28, 49
-23, -94
41, -76
-72, -27
-18, 9
7, -45
-23, -79
57, 17
-70, 13
94, -35
-11, -61
-92, -68
-24, 28
89, 64
-51, -28
-87, -40
-32, 29
53, -50
-70, 74
-78, 99
58, 79
-70, 56
71, 25
-3, -16
45, -66
-18, -42
-15, 97
-35, -57
-73, 46
4, 27
-12, 40
63, -42
78, 26
-73, 73
-30, -11
-18, -23
-6, -78
-21, 43
12, 10
-43, -55
-1, -23
94, 94
-64, -38
-20, -68
-96, 37
8, 16
84, -63
74, 73
-4, -91
58, -35
42, 8
95, 94
78, 98
-87, -48
15, -2
-30, -100
-18, -2
50, -38
24, 38
-74, 28
-37, 62
-37, 1
34, 7
-69, 25
26, 41
14, 2
-80, 87
-92, 78
52, -75
-49, -28
-61, 9
-45, 32
34, -60
-85, 85
-50, 10
79, 89
-68, 16
-42, -69
32, 26
-38, -24
41, -35
-87, 38
2, 81
23, -16
32, 65
82, 81
94, 21
28, -19
-43, 88
41, 94
78, -58
-95, -97
-76, 74
-81, -2
-20, -17
-51, 72
-57, 49
-65, 33
6, -53
11, 45
43, 39
-68, 50
-99, -38
-2, -69
-100, -1
-78, -52
74, 87
-59, 71
-4, -4
-71, -34
33, -89
-13, -18
-61, -4
-36, -54
57, 95
-67, 89
32, 43
81, 15
-32, -9
-25, 47
66, -40
12, -64
73, 1
14, 10
98, 65
43, -27
43, 55
-39, -68
-38, -14
-46, 8
18, 41
-93, -100
-90, 76
-8, -43
-95, -26
66, -81
-11, 18
37, 17
-11, -24
-73, 80
4, 45
-36, 10
25, 2
-43, -5
98, 75
-73, 77
-70, 67
11, 51
25, -85
36, -92
-61, -95
19, 3
-51, 60
20, -81
64, -51
-7, -81
46, 16
-31, 6
-2, 58
-69, 10
-55, 35
-44, 27
-79, 64
57, 97
19, -83
-78, -90
-98, 98
-1, -40
-66, 7
54, 35
11, 56
-13, 4
-100, 9
-55, 56
91, 86
38, -83
-12, 8
24, 63
79, -56
-37, -76
95, -99
34, -45
-7, 88
5, 12
-14, -54
-49, -6
-17, 21
-99, -70
-86, -78
-16, -81
25, -28
-34, -39
1, -82
-62, 84
11, 16
-52, -59
-18, 47
2, 32
-30, 58
-19, -54
-40, -77
-99, 97
-13, -26
-94, -51
-17, 35
57, 12
38, -13
-21, -94
-86, 74
-59, 89
52, 71
-96, 29
44, 86
15, -80
-59, -3
-64, -46
-35, 90
9, -31
-50, -46
77, -64
37, -91
-7, -8
-54, -6
-33, -11
49, 29
-8, -58
95, -48
-61, 13
-71, -15
-43, 4
-17, -91
-55, -77
-16, 74
19, 96
30, -6
-93, 21
-26, 0
-88, 66
83, 37
-58, -76
-86, -49
-67, -90
-94, 9
24, -40
-50, -81
-51, -55
12, 54
-97, -81
-48, 36
33, 10
