45, 88
7, -85
-29, -27
22, 28
16, -65
-89, 89
-29, 83
87, 32
24, -7
8, 91
-41, -92
-78, 38
9, 43
9, -26
71, 73
-66, -73
3, -66
-71, 42
-47, 77
-31, 81
4, -46
50, -42
9, 72
-41, -88
-84, -65
21, -5
-75, 25
28, -85
23, -21
-30, -25
-79, 97
59, -76
-70, -79
43, -53
18, -96
-46, 78
8, -29
-53, -62
43, -33
72, -48
13, 37
50, -18
10, 62
-50, -12
-35, -36
51, -20
-98, 19
-70, -28
69, 61
7, -59
17, -51
-51, -100
-47, 50
49, 16
-48, -43
32, -76
-2, -21
-16, -21
-37, 82
73, -64
-14, -52
45, 49
-9, 79
-28, 64
-46, -98
-69, -85
-86, -26
-38, -27
90, 95
30, -33
69, 91
28, -64
72, 0
40, 67
-84, -38
63, 24
62, 38
-41, 42
-51, -87
-47, -31
6, -46
-54, 84
-86, -17
39, 99
-67, 21
74, 64
-39, 13
24, -84
25, 26
19, 9
-84, -34
-75, 0
-50, 83
-17, 1
43, -29
69, -15
-40, 33
-19, -64
-47, -18
9, -40
23, 58
0, -10
-31, -12
7, -56
58, 3
-30, -46
-24, -68
-35, 50
13, 0
79, -46
86, 32
-17, -97
59, 8
11, 9
0, 61
-41, 69
-70, -65
86, 29
-5, -25
4, -34
16, 70
23, 77
18, 24
-63, 65
-71, 30
70, -29
-40, 54
16, 56
-3, 0
73, 32
-96, 53
36, -31
-49, -50
15, -12
-20, -32
98, -70
-55, 42
-56, -33
80, 95
-10, -75
-95, -99
-8, 83
-73, 72
-11, -63
-98, -30
-80, 22
24, 30
5, 93
50, 19
1, 0
-5, -57
62, -1
75, 81
61, -78
-21, -79
-52, 91
-74, -7
59, 19
-78, 7
-3, -64
6, 9
-54, 73
18, 36
-20, -75
-73, 26
-88, -95
-15, -66
40, -26
-98, -22
50, 99
-49, 45
-8, 76
-90, -80
-4, -72
-100, 62
-11, 20
44, 79
91, -84
-74, 5
29, 56
-2, -32
-9, -14
-44, 68
-29, -40
-30, -60
71, 74
15, 56
16, -4
-22, -88
11, 91
-4, -18
94, -21
-67, 37
-2, -89
-33, -47
-52, 94
45, -90
-32, 20
21, -92
45, 45
-57, 90
-57, 49
-26, 47
47, 72
-17, 34
11, -89
-53, -27
72, -83
-19, 19
-16, 40
-41, -26
-33, -72
49, -37
-42, -100
-26, -48
15, 54
-18, -97
60, 1
-27, -78
30, 59
13, 18
17, 41
-50, 78
-93, 69
-3, 34
81, 88
-24, 94
62, -88
-28, -18
-64, 15
59, -97
-73, 43
82, 69
-22, 95
-92, 10
-53, 31
36, 7
84, 72
41, -34
68, 31
8, 19
17, -79
53, 92
76, -97
-11, -73
-28, 79
19, -21
53, -16
-44, -90
26, 81
-81, 10
-97, -46
20, -63
71, 12
68, 4
46, -75
-95, 33
-13, -8
-26, -10
-17, 69
38, 10
34, -1
-62, -63
15, -76
-89, 87
26, -46
-79, -58
-32, 44
26, 42
-2, -38
-88, -53
-47, 73
-34, 54
76, 81
-88, 73
-19, 92
-13, -77
-31, 18
-1, 66
-27, -13
-77, 3
-64, -89
72, -79
35, -15
-11, 6
-33, 39
-60, -9
7, -33
-4, 15
96, -55
-82, 67
-47, -17
-27, -39
23, 12
-35, -50
-84, 50
-29, 26
-49, -1
-97, -1
-62, 36
37, 43
87, 61
9, -3
-48, -60
-84, -68
-97, -2
35, -46
-88, -58
-54, 18
11, 77
57, 63
10, 53
95, 59
-41, -78
-51, 60
26, 62
-63, 60
-57, -35
-5, -99
57, 11
-7, -41
26, -72
-73, -83
-78, -92
93, 93
43, 67
43, -42
49, -92
65, -76
-10, 97
72, 73
