-49, 11
-44, -22
71, 82
30, 49
-25, 48
-61, 22
46, -72
-97, -33
-86, 72
-76, 41
-93, 49
-80, -46
31, 22
78, 36
6, -21
-70, -96
34, 16
-69, -97
3, -10
47, 42
17, -21
-23, -93
-20, 69
51, -20
48, 70
-50, 61
85, -45
92, 47
87, -67
-79, 10
82, -99
-95, 8
12, 43
-1, -15
-30, -31
34, -85
-50, 36
37, -38
-6, -70
13, 20
21, 8
-12, -46
-6, 38
-100, 16
29, -28
-22, 5
75, -82
-81, 16
1, 90
28, 55
-83, -58
-37, 7
-90, -49
-12, -3
19, -26
73, -54
-73, 89
-16, 55
83, -29
-52, -4
-30, -45
6, -93
-51, 83
-26, -63
-24, -31
-43, -24
34, -44
-75, 81
-74, 67
-91, -77
-82, -1
-92, 28
-86, -18
-20, -47
37, -72
-40, 46
27, 94
-42, 78
-83, 64
-34, 57
65, -54
99, -70
-2, -14
82, 29
-96, -44
-69, 94
-98, -28
-50, 74
39, 88
-44, -48
73, 96
41, -54
6, -53
-45, 75
33, -54
-46, 34
82, -8
-65, -52
-84, 84
72, -92
10, 55
-2, -35
70, -9
-51, -86
-19, -42
13, -25
-36, 19
