-40, 14
-42, -15
66, 83
38, 50
-25, 51
-56, 23
54, -70
-96, -28
-84, 75
-66, 42
-98, 46
-81, -46
37, 22
79, 41
5, -18
-71, -100
37, 19
-67, -89
5, -17
43, 39
17, -21
-24, -98
-16, 63
49, -14
45, 74
-57, 53
88, -45
92, 41
90, -76
-73, 3
81, -99
-87, 10
17, 44
-6, -17
-28, -36
29, -85
-50, 39
40, -38
-17, -69
15, 23
23, 0
-5, -48
-10, 40
-98, 19
29, -26
-21, 9
78, -85
-88, 16
1, 97
36, 54
-76, -62
-34, 16
-99, -35
-5, -7
10, -19
75, -47
-72, 97
-8, 61
94, -28
-53, -1
-37, -50
3, -94
-49, 82
-25, -54
-28, -25
-39, -31
39, -40
-61, 79
-62, 69
-87, -74
-87, 5
-100, 31
-86, -18
-11, -53
35, -71
-47, 53
26, 93
-36, 71
-95, 61
-29, 59
61, -57
97, -61
-4, -11
88, 29
-99, -34
-63, 89
-96, -34
-46, 81
39, 87
-43, -51
83, 95
40, -55
6, -59
-41, 82
32, -52
-35, 34
88, 2
-66, -66
-91, 82
79, -93
2, 54
-4, -44
64, -10
-36, -70
-22, -38
9, -23
-43, 12
