20, 92
-22, -29
52, -1
39, 16
-46, -58
-53, 78
-7, -1
-80, -76
-60, 35
5, 50
-99, -9
17, -53
25, -81
-72, -61
42, 37
-60, -38
-78, -71
-85, -5
-89, 60
-88, 26
93, -97
31, 39
45, -55
26, -85
-73, -30
-66, -1
-58, -29
52, -70
85, -53
-5, 87
-97, 99
43, -39
-89, -13
98, -65
59, -72
-50, 4
-48, -79
-47, -88
90, -55
77, -48
27, 67
74, -44
-81, 41
-53, -2
-63, 13
54, -97
-24, 89
-96, -84
-4, 76
-49, -94
7, -95
-6, 19
-14, 36
23, 39
-15, 41
17, -71
-94, -85
-87, -81
13, 64
-100, -75
28, -85
-20, -86
33, 49
-41, 89
-95, -45
19, 2
-70, -16
-56, -8
51, -50
-40, -90
54, 83
8, 32
-12, -93
32, -70
-7, 47
51, 54
33, -59
-53, -86
-77, -42
-100, 31
-86, 45
-49, 65
-63, 91
58, 55
-96, 87
-91, -89
-24, -81
51, -17
21, -4
-11, 92
-94, -70
-50, 52
3, 5
-4, 72
49, -39
11, 33
-31, 8
24, 72
-57, -1
-82, -13
21, 38
71, 25
-35, 39
19, -49
86, 89
-100, -25
-64, -91
-69, 5
10, -39
-40, -28
85, 84
-51, -100
-11, -54
11, -97
4, 25
85, 63
-45, -69
-59, -79
-47, -68
-18, -49
44, -59
-19, 23
-28, 1
9, 61
-37, -63
47, -6
-37, 30
76, 50
-42, 21
-37, 91
-59, 28
70, -26
-59, -68
-16, 98
44, -6
29, -99
-78, 72
-100, 30
91, 61
-2, 96
9, -73
14, 40
-50, 53
10, 10
1, 66
-37, 21
-6, -1
32, 72
97, 77
5, 5
31, 1
-53, 57
6, 96
47, -29
-53, -33
-49, 55
-80, 43
-14, -8
-63, 27
4, 27
-79, 92
19, -58
23, 56
15, 23
-60, 94
-69, 14
11, -43
-50, 42
-87, -25
15, 75
-98, 89
-94, 9
-82, -66
10, -3
-88, -68
-41, 36
-38, -37
43, 19
-66, 46
43, 54
-9, 73
31, 44
-47, -15
21, 39
66, -15
7, -90
27, -41
78, 5
-19, -76
21, 60
-66, -87
-44, -32
-24, 8
2, 9
-99, -27
-72, 97
-15, -50
-61, -23
6, 10
28, 41
-74, -18
-45, -52
-98, 67
1, 75
-29, 78
24, 45
-55, -96
50, 34
-53, 58
-74, 67
86, 80
81, -80
70, -77
-3, -28
-30, 81
-43, -2
21, -17
6, 16
-53, -48
50, 10
-63, 62
-65, 24
-63, -4
-89, 26
3, 58
-73, 18
28, 77
74, -26
-25, -90
-81, 88
-52, 93
-78, 83
48, 37
7, 22
-35, 6
-93, 9
-65, -41
92, 94
-9, -93
-88, 67
31, 72
38, -53
-36, -54
97, -57
11, 43
-57, 32
-19, 11
-40, -55
-85, 39
27, 65
-75, -96
-60, -10
-9, -22
80, -53
-75, -42
11, -86
-63, 44
-26, -26
-49, -32
-14, 26
63, 24
11, 38
36, -30
-33, -79
-72, 76
10, 20
-41, -24
-98, 70
-3, -51
-25, 38
-7, -75
-78, 3
-19, 16
65, 49
-90, -5
-5, 27
2, -99
-88, -64
-80, -99
0, 70
10, 7
-74, 49
90, -52
79, -58
30, -83
-96, -21
-16, 22
12, 89
-3, -27
96, -79
-49, 74
-51, 55
-77, -26
-97, -56
-40, -81
-58, 44
31, 38
-2, -8
-53, 71
27, 56
-81, 58
32, 6
68, -88
-60, -18
