4, 31
-23, -71
54, -5
36, -10
0, -67
-76, 84
-43, 35
28, 29
25, 8
70, 39
-27, -38
-24, -28
-87, 13
62, -87
79, 10
-78, -48
-88, -4
-35, 70
-21, 77
47, -9
31, -20
-21, -86
-15, 47
-62, -74
-2, -41
-52, -17
92, 25
32, -83
24, -48
-86, -32
-66, 7
45, -54
-66, -36
39, -33
15, 60
-53, 69
54, -51
-69, 85
20, -96
34, -19
-55, -2
88, -68
76, 37
-62, -64
20, -46
24, 15
-7, -25
-33, -37
89, 65
85, -90
62, -60
26, -80
-18, 77
62, -25
-96, -42
-76, -58
78, -80
31, -55
-60, 39
78, -98
-71, 8
-28, 60
70, 36
94, 37
-43, -5
-35, -8
-12, 26
74, -6
95, -69
-41, -89
45, -1
60, -29
-6, 1
15, -87
-53, -7
6, 38
45, 6
-42, 3
99, -44
49, -75
16, -82
-38, 29
-79, 2
45, 87
72, 45
89, 62
-28, -73
10, -74
-40, 29
-19, 36
-63, -98
-88, -9
-22, 86
66, 73
79, 99
62, -92
-44, -2
-86, -33
-19, 6
20, 28
-21, 24
-19, -8
-66, -53
16, 9
1, 19
57, -44
33, 62
-21, -3
14, 62
-36, 12
2, 42
71, -90
30, -25
60, -36
55, 89
47, 77
-60, -37
65, 57
90, -99
-17, -22
-5, -84
17, -36
-46, 76
-68, 40
-81, 40
-53, -69
-37, 81
-63, 31
32, 74
-23, 63
-68, 30
-3, 3
-83, 71
-23, -16
-100, -50
49, -62
25, 53
-24, -11
-32, 79
51, -21
-55, 28
30, 65
-63, 45
5, 16
22, -79
-66, -70
14, 92
-41, 77
17, 37
-50, -21
84, -90
93, -43
-60, 56
58, -87
83, 41
-69, 16
-44, -72
-2, 16
-99, 52
32, -17
-16, -21
-31, 99
54, 72
-81, -76
15, 40
-81, -6
69, -1
50, -18
8, 14
6, 98
-32, 65
83, 91
-10, -7
-40, -95
55, -23
-13, -44
34, 4
92, -85
-17, 39
78, -66
-24, -49
5, -6
-54, 50
-12, 8
-82, -45
38, 32
38, -35
-45, -65
-71, -82
30, 41
47, -7
47, 34
5, -34
-76, -23
-1, -39
65, 29
-30, -98
8, 52
59, -36
-44, -16
-80, -3
60, 71
11, -9
22, 87
19, -1
89, -29
44, -20
-27, -50
-82, -33
-69, 47
-6, -47
-44, -29
-26, -38
28, -85
53, 64
13, 84
34, 8
-98, -99
-69, -89
18, 21
26, 87
8, 19
26, 47
-83, 62
-11, 99
2, 69
-49, 67
-11, -66
30, -23
-30, -21
70, -84
2, 92
21, 22
-59, 45
-87, 52
-97, -71
-23, -64
38, 24
-32, 81
12, 91
59, -52
-76, 19
0, 83
66, -90
82, 30
-62, 23
47, 17
34, -15
-81, -33
77, -52
-95, -3
11, -74
8, -92
72, 92
54, -59
-43, 82
-74, 62
-19, -3
-38, -9
-10, 91
0, 28
24, 30
-19, 29
9, 59
54, 88
-68, 49
22, 34
-27, 37
-51, 10
-74, -68
-47, -42
-11, 23
-81, 50
33, 45
-79, 88
40, 56
-5, -18
-43, -4
-18, 13
77, -85
-72, -24
-20, -19
9, 42
-1, -24
-12, 50
90, 15
-83, 36
-57, 15
-27, 49
62, -58
-12, 21
-69, -60
-47, -54
27, 46
-21, -40
-100, 54
53, -76
-5, -23
4, -15
-69, 7
17, 85
30, 90
90, 97
-39, -16
-74, -31
-64, 84
35, -93
-59, -61
14, 49
70, -10
32, 87
-47, 83
46, 85
-64, -62
-41, 21
21, 24
75, 45
-10, -24
-19, -31
0, 30
82, 41
97, -97
-85, -8
-28, -15
74, -30
-36, 72
30, -44
31, -85
36, -58
37, 32
-15, 43
4, -51
40, -49
-45, 82
76, -34
17, 19
35, 86
-91, 40
93, 90
96, 30
-50, 17
15, 72
92, 43
-58, 6
56, 30
43, -33
22, -18
16, 22
-36, 83
-43, 8
-42, 27
-36, -31
-58, -32
-8, -74
89, 62
-41, 87
-89, 41
-48, -20
31, 49
60, -67
-87, 77
-9, 32
36, -14
36, -28
-26, 52
-65, -71
68, 29
69, -71
-43, -23
-46, 21
8, -55
-64, -54
2, -64
