68, -78
-86, 81
-71, 68
31, 63
-94, -38
-17, -9
-17, 17
-7, -1
-45, -15
50, -10
-84, 75
57, 74
5, 13
-96, -42
60, 60
-77, -59
-51, -2
-5, 94
-74, 21
65, -75
2, -71
-51, -1
50, -42
71, 6
16, -22
-40, -76
71, -65
-91, 12
46, -57
64, 65
-9, 1
29, 44
-25, -59
69, 82
73, -47
-46, -6
30, 61
-77, 84
-4, 4
-58, -62
87, 63
-93, 12
-35, -64
-44, -32
-34, -83
55, -44
-12, 82
-80, -89
-74, 85
81, -94
54, -62
-90, -54
48, 27
95, 89
37, 75
27, -72
-68, 99
-43, -7
37, 50
-32, -97
-76, 10
85, -63
-36, -26
28, -86
-73, -99
80, 11
-99, -40
-99, -34
28, -75
82, -90
50, 80
-96, -61
58, -40
-10, -47
-95, 72
-22, -22
-52, 85
-92, -88
-100, 92
-88, 46
0, 21
-82, -74
39, 75
-20, 0
-70, 31
-69, -70
-77, -6
-27, -81
47, -60
-45, -56
-79, -8
-83, 23
35, 23
-90, 25
87, -92
-48, -55
39, -93
-86, 78
-21, 5
22, 19
31, -96
-74, 19
-7, -47
71, -28
15, -45
78, 9
-59, 48
7, -55
-16, 13
-74, 78
31, 24
89, -68
74, -95
-1, 30
-27, 50
-66, 82
-47, -31
-59, -59
-78, 35
67, -27
-39, -40
17, -62
37, -50
56, 59
-39, -96
39, -32
-82, -76
19, 73
-27, -86
-41, -79
-78, -4
5, 78
-7, -77
-37, 43
-21, -37
-52, -80
-81, 99
-21, 47
53, 30
-42, -22
83, -63
68, 92
-62, -84
-66, -75
-63, -14
-74, 56
-63, -37
34, 17
28, 40
-48, 89
-23, -93
-52, 92
-85, 30
-18, 48
68, 7
-13, 45
-66, -80
-60, -36
-31, -95
14, 87
-27, -10
-13, -90
-31, 53
40, 92
-64, 74
92, 41
35, 91
-33, -35
4, 71
-81, 64
-87, -25
49, -19
99, -87
-23, -81
-49, -92
-6, -78
-95, -3
48, -72
-95, 51
44, 16
-70, -54
-74, 16
-51, 69
-8, -80
45, -90
-28, 25
-22, 4
68, 51
25, -54
-18, 37
-30, 21
39, 92
-95, -89
40, -90
-43, -68
85, -73
76, -100
-20, -27
-11, -36
24, -2
-1, 16
40, -44
-32, -12
-12, -2
-4, 60
-66, 42
-40, -25
62, -33
-93, 33
94, 50
-81, 34
28, -80
98, 24
88, 79
-91, -12
28, -27
-95, 12
-40, -26
-55, -69
-26, -46
-50, 80
56, 15
-87, 50
-95, 94
-69, -48
-57, -58
24, 55
-29, 8
58, 50
0, -40
-33, 73
-54, 50
-30, 56
-42, 97
-9, 24
-91, -44
28, 50
-7, 84
-77, -81
-26, -9
64, 63
-58, 45
-58, -33
29, -75
65, 20
-66, 18
3, 77
-99, -57
-46, 49
36, -62
-31, -16
-87, 65
-64, -82
88, 1
4, -15
50, -48
-14, 37
