-32, 75
-87, 53
40, -7
73, 97
-96, -50
-13, 23
83, -54
-77, -36
-87, 51
87, 91
-92, 60
-16, -42
-19, 87
-18, -34
30, 0
-5, -77
-93, 33
28, 75
-66, 55
81, -94
2, -78
-11, -42
60, -44
58, -56
-86, -6
-41, 27
-32, 69
-13, -9
20, -16
87, 95
-72, 35
43, -62
-77, -10
-49, 50
81, -84
-80, -67
-14, -69
-84, 86
42, -63
-39, -86
80, 54
-38, -7
-1, 32
-77, -14
-53, -5
16, -76
-76, 33
-84, -79
5, 74
73, -14
22, -41
-22, -6
98, 72
20, 72
15, 44
51, -12
-76, 38
-32, -26
73, 56
28, -90
-85, -86
-52, -57
-3, 15
-83, -62
-44, -75
2, -35
-72, -95
-98, -56
-49, -81
95, -40
-42, 86
98, 68
-24, -50
-65, -89
-26, 96
-8, -12
-72, 81
-61, -75
-61, 91
-34, 78
-42, -53
-66, -20
19, 70
-60, -13
22, 35
-37, -91
-79, -76
50, -96
45, -95
83, 68
8, -69
-35, 26
-13, 55
-77, 61
65, -86
-22, 51
14, -93
-93, 57
-61, -17
-13, 24
53, 36
72, -9
-44, 2
26, -57
-29, -1
-32, -62
-15, -1
-58, -35
11, -47
7, 14
47, 81
22, -98
31, -8
50, -8
-32, 9
-42, 61
-71, -41
-87, -86
6, 59
38, -90
-24, -6
-3, 8
-6, -72
-84, 78
-40, -78
55, -74
-90, -26
52, 90
-84, -52
-68, 92
-85, -5
33, 35
-71, -16
-55, 8
-73, 47
-90, 58
-74, 75
-37, 4
40, 70
-3, 10
20, -98
56, 93
-28, -64
-68, -58
-17, 33
42, 94
48, -92
0, 78
53, 29
-28, 69
63, -87
-100, 48
-57, 32
-58, 54
98, 49
-61, 50
-79, -59
-65, -99
-22, -23
57, 38
-97, 45
-84, -88
-66, 16
22, 88
-67, 81
33, -20
73, 36
-50, -12
-84, 19
14, 64
8, 22
87, 32
-29, -99
27, -64
-8, -39
21, -38
-25, -3
67, -71
-38, 12
64, 99
-28, -45
-46, 8
-47, 40
78, 34
23, -42
36, 29
14, 4
30, 68
3, -16
-10, 11
-74, -71
79, 68
-4, -79
51, -75
-94, -26
18, -4
54, -74
-100, -4
48, -50
72, 17
-99, -57
-48, 18
-55, 52
13, -30
43, -2
-62, 74
-80, -67
25, 93
-74, 65
-38, 42
-25, -30
11, -88
36, 5
-34, 96
-66, -27
-7, -36
-62, 78
-65, -90
-7, -65
-66, -44
-89, 86
28, 30
-96, 72
-86, -26
-80, -79
-41, -31
65, 60
-80, -33
34, -13
33, 71
-14, 85
-77, 52
-57, 68
70, -57
-33, 48
-85, -80
-87, 13
-17, 63
-54, -38
-86, -69
77, 79
60, -60
-89, 47
-24, -83
27, 4
-52, 17
-31, 25
-68, -28
7, 42
66, 79
-65, -82
-49, 76
-37, -23
65, -49
-58, -91
15, -93
-32, 96
-94, 86
27, -24
43, -9
-8, -10
76, -30
78, -50
64, -77
-70, 57
-90, 98
-71, -10
-70, 30
4, -16
-92, 67
93, 47
46, -88
-81, 37
89, 74
-59, 11
-21, 47
