2, 43
-21, -79
48, -1
48, -5
10, -76
-72, 68
-44, 33
29, 17
7, 10
89, 21
-27, -12
-31, -13
-85, 6
69, -88
72, 30
-87, -39
-98, -7
-34, 70
-39, 80
60, -19
31, -34
-21, -84
-16, 61
-68, -81
-8, -33
-64, -26
-64, -45
32, -79
33, -36
-96, -27
-69, -9
40, -53
-74, -46
50, -46
6, 58
-76, 66
62, -51
-74, 84
36, -97
39, -22
-69, 11
82, -75
70, 51
-67, -64
31, -44
3, 10
-8, -19
-44, -34
99, 78
64, -99
47, -48
29, -95
-6, 81
66, -29
-86, -34
-84, -47
85, -63
22, -53
-54, 60
86, -90
-80, 0
-41, 67
59, 42
94, 50
-38, -1
-34, -23
-10, 29
79, -12
96, -53
-39, -95
46, 8
66, -21
-29, 12
20, -70
-48, -16
9, 28
45, -10
-40, -17
83, -32
41, -69
12, -86
-27, 34
-68, 13
36, 95
81, 40
88, 54
-29, -68
8, -52
-52, 31
-38, 35
-54, -93
-89, -9
-18, 98
62, 57
66, 77
76, -89
-37, 10
-87, -37
-20, -17
34, 39
-30, 21
-30, -11
-53, -69
10, 2
5, 11
44, -38
52, 58
-17, 0
21, 57
-25, 1
17, 48
76, -90
47, -28
49, -38
60, 96
49, 76
-63, -37
68, 38
83, -97
-12, -17
-4, -84
25, -16
-55, 79
-68, 26
-96, 27
-40, -64
-54, 78
-52, 44
38, 67
-32, 69
-69, 29
-5, -4
-92, 64
-30, -12
-89, -44
53, -61
22, 38
-24, 5
-20, 63
54, -8
-68, 19
47, 61
-56, 46
23, 7
23, -86
-57, -74
6, 91
-47, 61
11, 40
-41, -9
93, -85
98, -25
-54, 64
44, -84
88, 26
-77, 17
-42, -69
1, 23
-94, 36
21, -35
-22, -23
-19, 94
53, 71
-82, -96
21, 45
-72, -13
69, -4
56, 2
-10, 19
20, 96
-32, 58
97, 79
-23, 0
-24, -91
72, -16
-1, -41
28, -8
93, -85
-34, 36
92, -54
-28, -43
3, -15
-44, 47
-10, 12
-80, -54
38, 48
43, -23
-52, -71
-69, -96
26, 49
46, -13
48, 17
7, -23
-84, -35
-1, -47
80, 46
-53, -98
3, 36
53, -34
-37, -27
-80, -14
60, 57
5, -7
23, 95
-3, -1
-1, -78
44, -37
-29, -61
-74, -51
-70, 44
-9, -45
-38, -40
-22, -34
32, -87
58, 69
6, 93
17, -5
-96, -93
-66, -100
30, 23
28, 91
4, 26
31, 45
-83, 78
-32, 99
18, 66
-51, 49
-12, -64
18, -29
-53, -21
72, -80
22, 97
18, 18
-68, 50
-93, 40
-96, -60
-13, -46
40, 22
-29, 96
11, 99
65, -43
-76, 11
-13, 74
62, -85
13, -36
-55, 13
59, 7
30, -44
-89, -28
77, -34
-91, -18
15, -62
8, -89
53, 96
70, -63
-47, 67
-77, 58
-11, -1
-48, 2
-2, 93
10, 36
38, 26
-30, 31
13, 57
45, 74
-56, 50
15, 25
-25, 49
-45, 11
-84, -49
-58, -37
-14, 34
-94, 46
29, 46
-86, 75
29, 48
-11, -14
-52, 5
-8, 1
71, -89
-73, -25
-7, -26
19, 38
-2, -18
-8, 59
89, 20
-81, 23
-43, 15
-31, 36
57, -46
-12, 18
-76, -65
-42, -51
16, 43
-38, -47
-100, 54
41, -85
0, -21
4, -20
-79, -1
3, 68
31, 86
78, 96
-24, -8
-75, -30
-56, 81
45, -94
-56, -48
17, 60
72, -2
21, 87
-26, 83
53, 97
-67, -59
-47, 18
23, 19
73, 43
10, -23
-19, -34
4, 46
86, 33
86, -91
-90, -13
-12, -28
66, -32
-48, 72
26, -55
34, -83
40, -61
28, 22
-15, 42
0, -29
39, -44
-52, 71
76, -31
4, 9
32, 79
-96, 49
86, 91
89, 31
-57, 19
16, 59
98, 42
-50, 5
35, 20
31, -37
25, -30
15, 26
-11, 92
-46, 4
-38, 40
-31, -32
-74, -46
2, -66
79, 62
-54, 93
-80, 49
-50, -24
34, 50
67, -58
-93, 79
-1, 28
42, -21
50, -20
-17, 58
-50, -59
50, 33
78, -83
-49, -22
-32, 7
