7, -64
-43, 89
-93, 62
47, 27
-74, -13
-29, -36
-43, -12
-14, -10
-20, -51
68, 0
-92, 85
20, 29
-49, 18
-91, -55
26, 21
-91, -51
-32, -4
-4, 94
-71, 30
95, -36
-5, -94
-17, 33
37, -16
79, 40
39, -39
-50, -59
25, -64
-83, 7
-40, -63
9, 66
10, 22
53, 30
-8, -98
37, 26
84, -32
-48, -27
93, 32
-98, 56
-24, -41
-53, -100
51, 33
-80, -32
-55, -31
-78, -43
11, -38
38, -30
24, 91
-15, -97
-48, 33
15, -77
63, -24
-61, -55
57, 70
-14, 97
49, 72
-10, -94
-95, 69
-58, 9
-5, 98
-22, -37
-71, 7
82, -91
11, -60
4, -76
-67, -65
27, -67
-87, -54
-95, -32
35, -48
68, -90
49, 87
-88, -95
37, -58
-63, -70
-60, 35
-24, -32
-1, 97
-52, -72
-53, 77
-73, 83
-4, 53
-58, 42
60, 82
-10, -58
-51, 0
-79, -79
-97, 64
-76, -59
60, -65
-52, -34
-70, -16
-36, 38
30, 38
-64, 11
80, -80
-58, -80
-39, -29
-45, 81
-8, 7
-44, 97
10, -69
-70, -55
-46, 8
94, -59
-22, -28
-66, 60
-68, -13
67, -27
-63, 33
-51, 72
12, 7
56, -52
69, -72
-36, 64
12, 7
-62, 19
-69, 19
-53, 4
-95, -6
77, -24
-72, -53
39, -47
-2, -30
33, 66
-26, -79
95, -52
-31, -89
3, 47
-62, -60
-79, -97
-62, -12
-5, 87
22, -82
-54, 74
3, -69
-39, -99
-98, 75
13, 90
95, 81
-63, 58
71, -98
48, 76
-78, -99
-92, -73
-29, -27
-80, 99
-78, -50
32, 91
42, 41
4, 76
-7, -78
-18, 75
-88, 64
-28, 70
-1, 3
-19, 75
-63, 31
-83, -29
-15, -34
5, 86
-20, -16
2, -91
-4, 70
29, 69
-89, 51
87, 66
75, 71
-2, -24
1, 60
-68, 92
-98, 69
-25, 35
75, -68
-38, -100
-27, -89
-4, -44
-71, -34
88, -74
-47, 78
25, 7
-82, -85
-71, -60
-80, -5
28, -52
82, -91
-50, 60
-7, -7
44, 15
-9, -34
-35, 45
-49, -7
9, 41
-84, -80
34, -88
-24, -73
90, -76
46, -34
-31, -13
25, -45
-35, 53
-1, 27
30, -61
-27, 9
-21, -85
97, 40
-21, 45
-29, 10
87, -15
-92, 89
60, 58
-77, -8
83, -100
13, 88
92, -11
-88, 8
-53, -26
-90, 47
-74, -90
-35, -24
44, -43
-99, 77
53, 83
-70, 18
-90, 89
-86, -69
-42, -30
23, 92
-75, -31
77, 1
9, -49
-12, 18
-76, 56
-39, 54
-83, 84
50, 21
-78, -13
13, 68
61, 97
-30, -49
-33, -3
75, 52
-52, 90
-76, -40
58, -70
-19, -20
-69, 92
1, 27
-68, -70
-50, 64
53, -62
-81, -57
-23, 38
-22, 8
1, 5
