-65, -22
82, 3
-49, -29
28, -37
-53, 43
94, 41
-85, -36
13, -19
-25, -92
24, 60
-75, -8
-97, 49
-96, 55
50, 64
39, 3
64, -46
-84, -3
-86, -88
-51, -85
52, -92
55, -46
-52, -68
-54, 41
28, -58
-47, 53
-87, -57
22, 51
-86, 97
-95, -40
-3, -75
-63, -45
77, -70
-80, 63
-98, 10
-57, -11
89, -40
-41, 24
87, -70
-63, 11
-42, -22
10, -72
-14, -27
46, 94
34, -80
20, 19
-63, -27
15, 11
-52, -49
-17, -100
-25, -60
69, 82
-75, 14
-63, 71
-13, 75
82, -81
47, -84
23, 41
-48, 53
-32, 7
-58, -2
-38, 6
-18, 91
98, 57
-12, -41
-26, -1
-45, -60
54, 3
-71, -29
-64, 97
38, -23
22, 8
31, 45
-22, 62
52, -85
97, -76
-74, 14
-85, 78
-42, 99
66, 0
-74, 19
50, 97
-73, 50
-74, 98
28, 1
-98, 57
-94, 33
-19, -89
40, -44
-63, -68
-98, 74
-11, 71
36, 48
7, 71
6, -41
-96, 76
40, -51
32, 13
21, -20
35, 98
-24, -52
-91, 39
50, -34
-93, 52
44, -67
81, -41
-2, -27
85, 15
46, -4
-42, -90
-33, 5
5, -82
-56, -87
-1, 37
17, 23
79, 67
27, -92
-76, -76
-100, -59
-96, -19
-71, 64
-34, -43
28, -88
-36, 52
-82, 94
24, -33
-21, 61
18, 33
-30, 55
6, -63
38, 43
84, 52
22, 65
-36, -13
-36, 70
-38, 8
-36, 12
-89, -70
-93, -52
-54, 60
-67, 30
1, -52
-73, 66
1, -44
82, -48
44, -36
23, 16
30, -49
36, 55
29, 11
-75, -84
-18, -21
-22, -81
34, -10
-44, -100
1, -1
-94, 49
58, -27
-60, 19
-33, 10
85, 41
-28, -36
-98, 63
9, 44
-80, -25
-41, 3
-33, 79
10, 54
-42, -57
-4, 34
36, 82
