40, -70
-90, -58
-82, 55
-14, 6
-41, 41
30, -95
-54, 36
62, -87
45, -54
68, 5
-27, 69
35, -41
-46, -26
-7, -58
51, -27
-82, -57
-92, 31
62, 0
-56, 73
97, -24
-68, -96
-76, 60
68, -82
77, 90
56, -28
57, -53
-15, 60
-93, 85
-89, -22
65, -33
71, -11
86, -47
31, 90
41, 75
1, -72
-66, -51
52, 73
-67, 92
-49, -9
-45, -78
9, -44
-35, -77
-61, 85
-56, -33
-1, -77
-68, -92
-16, 98
28, -47
72, -51
-45, -6
10, 82
-97, 31
97, 64
-29, 55
11, -24
-55, -56
34, 65
-30, 62
-62, 27
-49, -61
-68, 36
58, -41
62, -97
17, -83
6, -41
2, -6
-59, -87
-50, -7
45, 75
42, -90
14, 79
-47, -76
-69, 68
-64, -87
-67, 31
-84, -54
-93, -21
-85, -10
-50, -29
-61, 70
34, 67
-78, 18
24, 60
9, -98
-77, -52
-52, -84
-81, 68
-99, -91
97, -31
-39, -48
-65, 47
-32, 66
72, 49
-34, -58
91, -60
3, 8
-17, -14
-80, -66
-83, -34
-42, 93
-79, -24
-82, -82
7, 18
55, -32
-8, 27
60, -4
-34, 27
31, -24
-76, -11
-64, 67
5, 76
-39, -12
83, 46
-75, 23
-14, 76
-67, -15
-56, -1
19, -32
-37, -3
-97, 26
-54, -51
87, -76
-35, -29
-55, 44
1, 19
-85, 89
44, -30
-34, -13
33, -98
-70, -58
-99, 62
-35, -33
4, -68
-89, 85
-12, -27
-56, 5
-30, 61
-75, 11
2, 28
6, 22
36, -17
73, 48
22, -84
-81, -82
4, -69
43, 92
-74, -37
-55, 15
-53, 59
59, 16
-44, -97
-86, 3
-44, 40
-71, 92
66, 64
-85, 56
-58, -26
-67, -32
-4, 20
12, 89
-60, -70
65, -39
79, 93
-21, 24
-98, 52
38, -83
13, 89
-12, -22
89, -41
-57, 84
44, 82
-36, -10
40, -66
-9, -65
-53, -79
-94, -47
-81, -19
66, -18
-42, 44
-37, 17
-40, -35
-3, -57
-82, 44
-42, -77
96, 29
-81, 62
44, -27
47, 11
66, 70
-5, -34
-88, 23
-56, 58
-65, -73
18, -68
-20, -88
74, 96
41, -93
-9, 4
34, -52
-51, 43
-17, 9
-79, 32
-41, -68
32, -64
64, -33
-61, 39
-63, 15
-29, 16
-43, 47
-3, 97
-78, -80
-61, -69
60, 63
-95, 69
23, -54
-78, -20
-96, 87
74, -80
27, -50
-17, -89
-56, -11
72, 56
-83, 96
-21, 66
-42, -70
23, 67
78, -27
-72, 38
-84, 50
-4, -89
-47, 52
-28, 47
-73, 30
