22, 67
-26, -87
94, -36
34, 72
17, -51
-32, 99
-36, 13
-90, -100
-45, 58
-30, 72
-82, -20
-52, -17
0, -48
-57, -41
54, 8
-47, -64
-34, -98
-76, -14
-72, 84
-100, -30
20, -77
-7, 54
50, -26
0, -89
0, -10
-68, -31
-37, -17
38, -98
74, -11
0, -1
-78, 38
50, -54
-82, 6
95, -61
38, -69
-53, 47
-69, -85
-95, -83
79, -71
92, -24
58, 55
56, -92
-94, 38
-64, 12
-29, -1
75, -23
-70, 85
-31, -75
-24, 65
-34, -62
30, -98
-32, 16
-58, 42
7, -13
-13, 58
14, -58
-93, -79
-48, -71
-7, 97
-32, -52
46, -90
-15, -72
40, 95
6, 69
-52, -7
25, -32
-44, -31
-55, -2
52, -61
-22, -90
50, 32
-17, -32
32, -70
42, -64
-9, 20
-1, 10
81, -11
-80, -21
-86, -90
-69, 95
84, -53
-71, 61
-95, 68
87, 43
-79, 74
-99, -87
9, -52
33, -73
-4, -19
-62, 23
-57, -27
-57, 89
0, 27
-18, 35
44, -25
-31, 63
-34, 58
42, 34
-88, -5
16, -66
29, 56
73, -8
-40, 0
19, -54
80, 67
-74, 30
-64, -90
-86, -2
16, -20
-68, -47
51, 67
-67, -65
28, -60
-19, -59
55, 49
77, 66
-53, -52
-43, 12
-63, -27
-47, -13
1, -91
1, -7
-79, 14
22, 58
-51, -65
72, -29
-87, 22
49, 19
-49, 35
-47, 98
-69, 32
37, -95
-66, -43
8, 61
2, -49
29, -82
-80, 97
-98, 69
90, 97
-2, 86
-44, -92
20, 58
-78, 37
26, 23
-21, 38
14, 66
35, -44
24, 85
74, 89
-26, -61
1, -21
-30, 99
31, 89
97, -68
-76, -88
-27, 70
-76, 6
-46, 37
-37, 28
-41, 23
-24, 59
53, -96
20, 64
8, -23
-35, 69
-85, -18
4, -82
-97, 55
-92, -10
47, 39
-90, 95
-5, -58
-100, -41
-4, -43
-64, -49
-51, 8
-15, -51
46, 21
-64, 53
68, 40
-60, 77
9, 49
-38, 34
42, 32
15, -45
17, -61
28, -33
77, 83
-1, -9
94, 91
-75, -67
-63, -41
-39, 2
-1, 96
-79, -54
-95, 92
-51, 3
-93, -94
24, -61
-17, 1
-7, 50
-19, -17
-61, 59
8, 67
-22, 34
-4, 14
-49, -72
85, 77
-45, 97
-98, 28
75, 65
50, -63
44, -85
-21, -76
18, 39
-36, 77
32, -84
22, 41
-55, -45
0, 8
-78, 31
-40, 67
-79, 30
-32, 36
4, 34
-100, 40
46, 64
94, -46
-70, -96
-40, 77
-33, -37
-100, 58
-10, 16
18, 54
-11, 25
-87, 8
-56, -38
62, 75
-3, -92
0, 25
53, 63
46, -22
17, -49
64, -93
20, 13
-5, 56
-25, 23
-55, -68
-24, -22
7, 20
-43, -76
-96, -53
-6, -46
93, -56
-70, -49
5, -88
-92, 69
-40, -25
-52, -41
-21, 0
39, 71
15, 48
47, -45
-42, -48
-70, 69
-41, 5
-34, -58
-30, 95
65, -40
54, 4
-2, -87
-60, 55
-14, 26
60, 57
-97, 22
39, 75
24, -23
-89, -31
-74, -78
-8, 47
-3, -20
-74, -7
60, -90
85, -44
-21, -37
-68, -44
-29, 5
64, 31
6, -7
60, -75
-59, 63
-76, 92
-88, -8
-82, -42
-98, -65
-78, 12
32, 81
2, -29
-65, 62
55, 34
-61, 43
26, -55
2, -85
-93, -56
-67, -74
-62, 6
48, 4
