13, 12
-41, -100
-5, 14
24, -44
-9, -12
-75, 82
-39, -1
-2, 23
46, 25
55, 51
-84, -55
-46, -20
-76, 0
36, -61
52, 36
-79, -67
-94, 5
-45, 98
-37, 60
16, -14
19, -17
-20, -22
-4, 9
-20, -45
-9, -1
-44, 36
90, 96
18, -85
34, -73
-47, 21
-77, 11
41, -10
-82, -6
4, -48
29, 55
-68, 81
58, -46
-93, 46
68, 26
5, 15
-49, 49
58, -94
73, 29
-67, -50
37, 13
-40, -31
27, -29
-32, -46
95, 30
68, -84
26, -65
49, -87
59, 68
47, -20
-50, -39
-93, -66
53, -75
25, -28
-98, 64
80, -99
-74, 37
-78, 56
53, 35
71, -9
-62, 28
-57, 6
-22, 42
42, 22
69, -93
-16, -79
59, 0
34, -27
-71, -21
-3, -47
-3, 9
-16, 52
61, 32
-37, 8
84, -47
48, -30
6, -92
-34, -13
-71, 42
62, 93
62, 18
89, 70
-51, -55
43, -83
-83, 38
-42, 65
-100, -50
10, -46
-4, 43
69, 66
97, 88
-3, -97
-42, 22
-91, -59
8, 39
1, 32
-9, 14
-45, -24
-63, -38
22, 21
-16, 62
15, -63
-7, 52
-46, 15
-86, -19
-9, -10
15, 73
72, -74
1, -19
66, -33
83, 70
56, 45
-34, -65
52, 9
97, -84
5, 13
-6, -80
23, -55
-54, 45
-90, 9
-89, 29
-77, -21
-57, 78
-100, 17
25, 61
10, 18
-59, 37
14, 39
-71, 80
-42, -37
-83, -83
22, -30
58, 61
-34, 3
-37, 89
17, -5
-9, 37
-10, 80
-90, 87
-21, -12
43, -84
-73, -81
-47, 77
20, 39
53, 16
-38, 5
70, -69
93, -46
-56, 47
40, -38
77, 35
-30, 50
-70, -96
-12, 22
-85, 83
81, -35
21, 17
-8, 33
93, 20
-82, -44
19, 53
-45, -26
69, 34
91, -40
-7, 9
-4, 79
1, 87
24, 21
-16, -15
-25, -30
94, -34
-21, -78
56, -2
56, -84
-44, 16
49, -69
-18, -93
-14, -17
-62, 45
33, -2
95, -7
43, 46
32, -57
-43, -84
-73, -78
80, 23
-25, 20
0, 31
40, -6
-62, -76
-27, -28
67, -23
-35, -89
-29, 90
14, 10
-10, 0
-54, 41
76, 89
-10, -59
-5, 78
-14, -9
63, -15
68, 52
3, -21
-96, -13
-90, 77
-13, -59
-43, 9
-26, -60
-12, -69
71, 68
30, 64
-5, 19
-88, -57
-30, -81
6, -22
47, 56
-10, -48
-16, 65
-54, 85
-29, 82
37, 71
-38, 31
-26, -35
61, -32
-14, -8
62, -95
21, 63
43, -9
-99, 40
-59, 54
-71, -27
13, -96
72, 3
10, 60
4, 14
99, -94
-50, 39
-4, 43
59, -37
84, 77
-54, 16
41, 17
58, -57
-97, -35
31, -51
-64, 2
53, -27
23, -76
44, 49
51, -30
-54, 99
-87, 57
-28, 1
-60, -40
0, 36
17, 30
35, 61
47, 37
-21, 57
31, 40
-80, 82
44, 1
-52, 50
-66, 35
-71, -90
-46, -55
-12, 15
-50, 23
11, 60
-30, 76
38, 25
0, 41
-51, 46
-26, -37
62, -4
-87, -17
-11, 26
-63, 25
27, -22
-20, 54
85, 41
-89, 41
-97, 31
1, 65
34, -80
-21, 24
-37, -92
16, -44
-12, 25
3, -38
-79, 69
51, -89
42, -42
46, 53
-28, -2
10, 93
-29, 81
32, 97
-59, -31
-44, -45
-29, 79
50, -24
75, 28
13, 55
65, 1
24, 85
-48, 92
59, 48
-73, -34
-19, 39
43, 68
22, 16
-9, -11
-51, -13
12, 44
48, -15
86, -94
-71, -12
-29, -32
10, -57
-15, 29
3, -45
27, -85
38, -73
59, -39
-70, 30
8, -29
33, -61
-29, 82
61, 0
93, -38
42, 29
-88, 52
78, 71
68, 14
-40, -6
9, 49
1, 45
-77, 54
44, -6
48, -38
12, 45
53, 8
22, 68
-60, 17
-98, 48
-54, -2
-83, 4
-46, -22
55, 86
-20, 78
-89, -8
-43, -15
41, 29
83, -48
-99, 50
1, 2
34, -44
-10, -24
-33, 85
-21, -93
92, 50
49, -79
-6, -36
-45, 12
14, -65
9, -62
-24, -26
9, 18
82, 19
27, -18
35, 24
18, 93
-67, 7
99, 61
-69, -16
