-10, 15
-7, -13
-4, 14
20, 2
-1, -17
-31, -11
-18, -19
-8, -18
-7, -26
4, -1
-21, 7
-1, 11
-20, -5
36, 5
17, 34
-11, 11
-23, 25
11, -4
9, -23
-10, -5
-30, -13
6, 11
0, -25
-35, 3
-1, 41
-8, -8
17, 8
1, 19
3, -37
15, 4
11, -4
-34, 27
-6, -26
-19, 9
17, -11
-2, 10
15, -6
1, 14
16, -6
20, -4
-40, -14
-2, -48
17, 7
-14, -46
0, -16
-20, 20
-12, 4
-10, 10
46, 0
-11, -3
-5, 6
3, -13
-21, 29
25, -29
-32, -33
-52, -26
21, -15
3, 9
14, -23
-11, -18
-73, -18
-14, -5
-19, -40
16, -17
-21, -8
16, -13
21, 3
13, 6
-15, -38
17, -21
21, 2
10, -33
-13, -3
11, -3
-34, -12
9, -19
9, 22
-11, 12
28, -21
16, -11
-3, -21
-23, -28
-3, 5
4, 19
30, -19
-3, 4
20, 10
35, 9
13, 2
-16, 8
-19, 1
-6, -47
-16, -11
-6, 8
43, 8
10, -23
14, -4
-25, -34
24, -16
16, 0
18, -8
-37, -6
9, 5
-20, -5
1, -16
-12, -6
31, -1
-27, -29
-11, -4
10, 4
-23, 31
51, -32
-7, -5
-15, -42
12, 19
13, -8
-9, 23
-4, 13
9, -4
-1, -42
11, 34
-4, -30
13, -19
-43, -9
-31, -37
-13, -15
3, -7
10, 32
-22, 10
-9, -18
-1, -11
15, 9
26, 27
-9, -33
-52, -4
44, -35
14, -12
-49, -34
22, 36
-15, -6
-4, -1
-18, -27
-2, -37
-34, -36
15, -2
-16, 1
27, -2
16, 32
9, -16
5, -15
6, 4
-17, -12
-40, -26
-23, 2
9, 7
29, -9
17, -20
19, 3
-8, 6
-4, -21
-3, 13
1, -10
14, -12
-12, -17
-6, 23
13, 1
-1, -62
-36, -1
1, 9
-12, -2
30, -16
-37, -11
-22, -38
-4, -3
-6, -14
-6, -35
-4, -14
7, -4
-6, -12
34, 15
-13, 7
-14, 9
-19, -33
-3, 12
23, 3
-10, 18
13, -10
28, -41
-11, 16
-43, 8
7, -1
-32, -5
23, 47
-9, -42
-19, -20
8, -8
31, -32
31, 5
-12, -22
-20, 9
-21, 27
16, -11
-24, 1
-26, -3
-2, -33
-41, -9
7, -19
7, -4
-34, 8
13, 1
-9, 14
-21, 5
-1, -13
-5, -4
34, -2
3, 7
5, -7
27, -16
-14, -17
3, 18
-4, 15
15, 2
0, -8
-20, 75
-14, -12
13, 16
-14, 4
-26, 23
-2, -4
-17, -14
-31, -20
-34, 19
-4, -11
-19, 14
-4, 0
26, -14
-12, 0
8, 13
21, 13
10, -5
-13, -8
-23, -1
16, 6
-35, -30
-14, 26
-14, 0
32, -7
-6, -25
-14, -25
-17, -13
27, -9
14, 1
-25, 4
15, -12
11, -16
-14, 18
2, 14
-18, -19
-10, -15
-7, 13
5, -3
51, -1
4, -11
13, 0
-8, 15
-3, -15
-3, 48
-3, 25
7, 6
-28, -27
-20, -16
7, 16
-11, -11
9, -13
1, 20
28, 1
4, -13
31, 29
19, -31
20, -9
-26, -10
-21, -10
8, 6
7, -28
11, 43
25, -8
-22, 3
-35, 4
16, 31
-6, -18
7, 11
8, -2
22, 29
23, -18
-26, 59
16, 6
19, -9
-2, 30
13, 23
-21, 13
11, 17
-8, 27
-13, 21
-26, 19
6, 11
-2, 20
-1, 32
-8, -3
14, 16
10, 6
-15, 33
-20, 18
-3, 26
11, -6
0, -9
58, 5
-10, -18
-7, 7
-19, 21
31, -2
-16, -11
19, -11
-5, 11
-5, 5
5, 7
-21, 28
-26, 6
7, -18
-16, 29
-8, -23
0, -10
14, -10
43, 5
11, 13
11, 11
6, 34
31, 3
-42, 7
11, -11
-21, 13
-28, 22
-25, -7
-1, 39
-44, -12
26, 44
27, 5
-11, 23
12, -7
-37, 36
-46, 7
-4, 24
13, 38
-6, 3
-13, 6
18, -22
23, -2
17, -11
7, 13
36, 27
47, -17
-28, 69
-25, -3
-5, 44
-12, 23
-29, 4
-15, 45
2, -1
18, 0
3, -19
2, 0
37, -10
10, -21
31, 10
1, 8
3, 22
24, -12
10, 3
26, 11
1, 0
12, 29
-18, 6
-10, 24
5, 14
12, -5
-31, 8
-49, 39
-41, 44
4, 28
-22, 5
-12, 9
-25, 2
9, -21
-15, -6
8, 10
6, 13
0, 22
-16, 34
13, -6
34, 1
15, 34
