-3, 39
-13, -76
63, -26
64, 29
-1, -51
-66, 42
-48, 23
42, -7
31, 45
69, 30
-53, 1
-46, 12
-75, -7
82, -82
85, 32
-74, -31
-87, 5
-27, 97
-22, 92
44, -11
48, -45
-29, -83
14, 68
-49, -79
7, -52
-82, -52
-41, -30
45, -100
43, -26
-94, 24
-54, -12
63, -25
-77, -40
45, -46
48, 88
-42, 69
96, -75
-35, 98
60, -78
22, -39
-76, 28
80, -69
55, 78
-73, -95
31, -83
8, -16
-36, -31
-35, -20
98, 82
82, -81
5, -77
-33, -45
7, 98
73, -41
-84, -27
-88, -80
89, -88
39, -59
-55, 77
57, -74
-81, -37
-68, 70
93, 42
93, 54
-53, -1
-19, -29
-20, 24
61, -79
88, -55
-95, -81
42, 16
49, -32
-31, 36
25, -51
-16, -14
-12, 55
52, -7
-7, -16
49, -41
35, -64
7, -97
-43, 51
-61, 12
9, 66
68, 66
74, 44
-18, -60
-6, -30
-58, 65
-9, 75
-51, -90
-77, -12
-36, 89
95, 53
95, 83
96, -95
-17, 22
-60, -30
-7, -14
22, 37
-29, 40
-25, -16
-53, -98
-1, -15
33, 6
25, -21
17, 49
2, 12
38, 65
-8, -39
40, 60
83, -88
15, -23
29, -18
43, 89
3, 73
-85, -50
88, 53
71, -86
3, 28
-32, -63
33, -11
-67, 87
-80, 60
-89, 10
-35, -53
-62, 75
-56, 73
23, 68
-26, 57
-82, 19
15, 1
-97, 51
-39, 10
-72, -68
50, -50
15, 88
-14, -28
18, 43
46, -1
-33, -9
42, 31
-60, 50
47, -13
0, -74
-51, -74
37, 80
-65, 29
-10, 2
-36, -4
48, -49
73, -47
-40, 78
48, -94
94, 7
-67, 16
-26, -80
25, 37
-77, 36
3, -16
-16, -5
-43, 99
37, 26
-44, -100
41, 49
-100, 0
-40, -24
83, 26
1, 12
9, 84
-33, 66
84, 63
-41, -15
-42, -83
45, -28
-19, -46
27, -16
96, -97
-54, 6
76, -35
-57, -65
-22, -21
-92, 89
3, 18
-82, -54
76, 44
74, -10
-47, -45
-78, -99
1, 41
44, -78
37, -18
-13, -25
-61, -50
0, -50
64, 53
-30, -95
-16, 14
57, -44
-32, 12
-90, -29
74, 98
-14, 19
38, 87
-6, -12
-8, -77
32, -39
-7, -55
-34, -79
-93, 61
-17, -28
-54, -31
-10, -82
12, -71
98, 47
-36, 96
24, 4
-99, -91
-65, -87
16, 58
43, 57
10, 37
61, 24
-74, 99
-37, 75
46, 56
-71, 69
-16, -87
24, -43
-67, -21
59, -79
31, 83
44, 30
-40, 58
-74, 22
-63, -53
-11, -38
20, 0
-36, 72
33, 80
52, -65
-59, 15
3, 91
46, -100
9, -28
-34, -6
42, -9
14, -93
-84, -33
71, 1
-65, -32
32, -14
10, -69
33, 64
53, -66
-19, 38
-56, 63
-36, -19
4, -6
-4, 67
28, 13
27, 25
-56, -1
38, 34
26, 72
-39, 32
26, 28
-17, 39
-59, 2
-83, -29
-37, -67
-39, 66
-84, 60
29, 73
-62, 68
19, 71
-19, 5
-32, 31
-1, 2
63, -81
-96, -36
-8, -59
34, 54
-27, 4
-19, 44
-35, -7
-81, 36
-32, 3
-50, 47
63, -82
-19, 23
-93, -39
-33, -25
-1, 42
-57, -58
-72, 50
34, -78
-38, -17
-7, -7
-65, 14
-3, 84
38, 94
85, 97
-24, -25
-74, -8
-45, 86
51, -73
-97, -45
23, 68
52, 40
27, 97
-42, 87
57, 89
-68, -73
-44, 18
39, 48
72, 41
1, -28
3, -48
1, 59
72, 10
90, -82
-89, -33
-3, -26
73, -40
-70, 47
75, -33
35, -98
22, -54
15, -11
13, 53
2, -4
20, -48
-48, 96
69, -19
13, -17
-3, 99
-90, 28
57, 62
98, 25
-69, 10
53, 91
95, 30
-89, -16
15, 39
14, -39
-5, -19
-17, 11
2, 99
-56, 26
-32, 51
-32, -25
-99, -29
-15, -91
69, 61
-41, 71
-73, 78
-34, -50
48, 77
74, -55
-77, 82
32, 48
51, -23
41, -60
-34, 53
-53, -55
