-25, -3
6, 1
-8, 85
33, -16
-50, 2
62, 16
-93, -86
-1, 21
-80, 8
-77, -50
-53, -36
27, -20
5, 41
-34, 66
-56, -27
41, -23
-39, 13
-91, -64
-21, -54
78, -83
87, -93
11, 7
-2, -61
-55, -77
52, 38
-86, -60
-38, 87
-74, 6
-6, 41
-40, -47
-26, -42
21, -43
-39, 73
-20, -96
-41, -86
-88, 92
-57, 16
64, -61
-85, -7
-77, -93
54, -70
-50, 86
1, -52
-14, -83
-72, 0
-19, -76
-96, 18
-100, -35
-12, -61
11, -6
96, 98
-9, 18
-47, -5
45, 18
-27, -91
-55, -1
82, 45
-90, 8
83, -47
-99, 29
45, -95
36, 75
-59, -13
-20, 73
-67, -60
-75, 24
21, -51
-99, -6
-47, 66
-40, -31
36, -89
-10, 23
-96, -99
-30, -92
-63, -15
-5, 53
-55, -9
67, -65
-1, 96
-91, -14
92, -33
14, 73
-28, -82
-7, 12
-47, -96
-84, 82
3, -69
9, -73
77, -62
-57, 17
31, -6
56, 77
-51, 51
-62, 19
92, -46
5, -50
-28, -72
43, 40
5, 94
-87, -5
-47, 40
70, -88
-15, 18
-23, -96
-77, 70
48, -52
-17, -56
35, -45
-54, -60
20, 93
-63, -20
-28, 25
-72, 66
25, 93
-56, -53
-50, -60
-97, -11
41, -64
-64, -93
-80, -6
-46, 30
5, 31
-23, 60
75, 89
-50, -29
-4, 95
63, -20
-95, 74
-6, 96
41, -42
94, 63
59, 49
-74, -63
-27, -10
-28, -44
8, 15
-56, -91
-13, -75
-78, -43
-89, 97
96, -90
-58, 94
-30, 17
-38, -39
