17, 93
-34, -84
81, -59
45, 29
1, -52
-27, 84
-29, -7
-77, -59
-41, 97
-33, 69
-45, -13
-96, -17
38, -20
-71, -59
70, 22
-51, -72
-63, -87
-94, -20
-74, 87
-97, -2
24, -64
4, 52
51, 3
12, -94
12, -34
-91, -36
-36, -19
39, -83
69, -33
18, -5
-86, 47
83, -98
-69, -30
72, -54
24, -83
-55, 57
-69, -76
-67, -73
65, -78
78, -48
39, 36
90, -77
-90, 42
-46, 29
-54, -24
78, -4
-59, 62
-6, -76
-33, 58
10, -82
15, -77
-19, -22
-74, 53
33, -25
-3, 61
20, -28
-86, -57
-89, -46
2, 87
-4, -60
16, -94
-13, -52
44, 86
25, 74
-15, -52
35, -25
-67, -44
-43, 5
53, -42
-36, -100
33, 45
-43, -3
29, -27
24, -46
-30, 3
-27, -20
79, -8
-71, -17
-75, -85
-60, 66
83, -28
-52, 37
-97, 98
75, 40
-89, 54
-88, -66
-22, -36
21, -50
17, -29
-22, 28
-73, -60
-46, 85
-13, 24
-40, 33
31, -26
-51, 70
-21, 37
38, 64
-59, -21
42, -92
0, 57
76, -16
-69, -37
17, -24
92, 52
-72, -11
-32, -99
-80, -23
7, 40
75, -28
53, 79
-47, -56
44, -57
13, -55
72, 41
56, 32
-55, -43
-36, -32
-35, -49
-47, 30
30, -90
25, -20
-90, 23
28, 84
-35, -65
35, -37
-73, 18
34, 12
-37, 28
-42, 73
-80, 48
49, -100
-61, -19
-4, 39
4, -12
52, -65
-90, 92
-82, 57
90, 96
-31, 59
-34, -97
28, 8
-70, 47
13, -15
-43, 26
-12, 72
20, -46
65, 70
80, 66
31, -19
3, -13
-10, 98
55, 91
75, -78
-86, -70
-34, 92
-99, 18
-49, 31
-49, 19
-59, 73
-26, 46
42, -81
28, 72
10, 31
-6, 69
-67, -14
16, -95
-88, 32
-92, -6
43, 56
-87, 90
15, -35
-87, -40
2, -71
-30, -44
-52, 17
-31, -11
59, 78
-74, 73
40, 52
63, 3
-33, 44
-41, 43
57, 9
5, -47
22, -30
15, -24
83, 81
12, -29
80, 96
-83, -99
-69, -31
-41, -5
-3, 81
-50, -66
-100, 92
-64, -34
-88, -80
26, -97
-55, -18
4, 32
1, -10
-76, 67
-11, 40
15, 30
-32, 51
-89, -59
95, 72
-70, 84
-74, 27
61, 71
39, -81
16, -97
-63, -83
13, 58
-50, 96
31, -92
36, 22
-79, -32
43, -35
-89, 14
-5, 56
-90, 26
-35, 38
-7, 48
-62, 50
41, 97
81, -49
-85, -85
-46, 70
-28, -25
-100, 45
-8, 39
6, 68
-31, -11
-90, -2
-51, -15
81, 84
15, -76
-23, 31
56, 53
70, -46
8, -58
68, -89
54, 14
-4, 47
3, -2
4, -78
-43, 7
0, -12
-76, -96
-96, -75
5, -66
85, -50
-49, -44
-8, -57
-97, 90
-43, -16
-34, -26
-4, 19
37, 28
-26, 62
47, -42
-44, -100
-63, 81
-58, 0
-49, -44
-9, 79
75, -21
63, -11
19, -90
-56, 43
-25, 63
59, 64
-97, -1
67, 59
37, -41
-68, -56
-73, -64
-23, 60
16, -33
-60, -16
64, -77
81, -37
-3, -29
-48, -44
-55, 8
67, 32
30, -29
48, -68
-53, 39
-85, 59
-72, -13
-98, -65
-91, -58
-82, 26
31, 85
26, -10
-88, 68
24, 5
-69, 43
95, 39
-8, -93
-97, -75
-60, -95
-92, -2
-5, 17
-62, -61
3, -43
-23, 57
