-69, -28
2, 18
-45, 10
15, -10
-17, -76
79, -67
13, -39
-60, -42
-22, -55
-78, -88
-82, 41
-95, 58
-25, 43
27, 68
61, 80
72, 47
-20, -15
-13, 94
-44, -10
28, -80
60, 19
-94, 71
94, -60
98, -41
37, -3
3, 27
3, -28
-68, 85
95, -55
-83, -30
-4, -72
-71, -60
-44, -25
81, -71
-97, -46
-89, 9
-54, -97
37, 34
-49, -87
-99, -37
2, -4
-14, 33
69, -33
42, -51
12, 91
-4, -22
-88, -88
-85, -32
-46, 14
-23, -35
93, 77
44, -81
-25, -57
-61, 75
79, -82
-36, 48
32, 45
-2, -34
75, -96
-90, 43
22, 21
68, 33
-9, -78
-61, 8
-68, -69
-6, 74
65, -91
-95, -7
73, 75
-55, 16
-79, -79
23, 78
86, 2
2, -30
-97, 97
-98, -7
34, 10
11, -60
-27, 71
-55, 60
-40, -67
69, -36
-83, -31
19, 34
-66, -1
-66, 96
22, -76
-42, 40
18, 11
26, -73
83, -23
-2, 92
-98, -37
-49, 68
85, -95
40, -84
-42, -79
73, 2
-12, 42
-75, -33
56, 93
53, -21
48, -51
-96, -22
46, -8
1, -41
-40, 90
29, -56
-57, 6
-90, 58
-10, -60
57, 10
99, 97
-67, 19
39, -11
-57, -80
13, 28
-64, -28
-5, -33
-59, -71
-83, 71
47, 71
-55, -10
73, 88
0, -57
-59, 17
41, 99
-53, -28
81, 87
-89, -41
