25, 60
-16, -81
81, -6
87, 15
-17, -60
-98, 84
-92, 56
43, -34
10, 72
94, 26
-48, -52
-87, 56
-37, 10
97, -57
29, 57
-37, -43
-74, -89
-12, 69
-62, 86
63, 39
15, -49
34, -50
-11, 34
-57, -96
52, -21
-24, -61
-82, -6
17, -83
60, -8
-93, 37
-23, -46
90, -45
-84, -16
12, -48
11, 18
-31, 80
79, -91
-67, 8
31, -99
92, -46
-62, 14
83, -95
98, 52
-69, -46
19, -53
10, -39
-25, 38
-13, 12
86, 78
92, -97
37, -91
-81, -76
-15, 96
64, -12
-88, -40
-93, -91
20, -87
28, -85
-85, 98
94, -92
-7, -94
-39, 94
-40, 94
-66, 3
-31, -42
-69, -32
-43, -16
20, -90
79, 36
-11, -89
32, 53
41, 26
-6, 8
19, 10
-42, -56
-49, 64
-22, 38
-41, 26
-3, -84
5, -70
14, -99
-92, 76
-32, -33
20, 57
36, 88
92, 49
-25, -98
-8, -6
-89, 37
-4, 99
-23, -86
-67, -22
-54, 37
32, 65
71, 47
96, -48
-38, 30
-36, -32
-86, 5
11, -24
-65, 77
-56, -56
-33, -41
32, 6
51, 43
-13, -27
-9, 25
-16, 67
41, 88
21, -63
33, 88
34, -49
57, -41
11, 12
55, 68
-23, 88
-63, -91
49, 0
92, -65
-8, -1
-47, -6
31, -2
-24, 31
-56, 40
-73, 59
-29, -19
-88, 75
-27, 71
46, 83
57, 20
-93, 43
52, -42
-62, -52
-23, 4
-95, -95
44, -83
-34, 79
8, -39
31, 73
37, -52
-68, -96
71, 89
-58, 52
78, 23
-39, -50
-84, -33
41, 90
-76, 60
51, -19
-47, -31
62, -77
57, 89
-62, 81
30, -69
-68, -38
-95, 44
-43, -31
35, -48
-52, 56
10, -59
-15, -9
-37, 90
41, 59
-55, -85
72, 65
-92, 54
-69, -53
66, 37
-11, 26
38, 85
-100, 79
73, 47
-82, -57
-86, -87
19, -45
24, -21
75, -85
67, -58
-83, -60
58, -56
-81, -77
13, -62
-80, 89
14, -38
-66, -96
45, 13
59, 6
-37, -17
-85, -95
67, 99
26, -61
88, -9
-88, 30
-55, -54
-5, -44
-19, 90
-52, -66
17, -32
63, -72
-15, 40
-100, -12
-3, 92
-99, 45
54, 69
-41, -39
-1, -88
-24, -20
1, -53
-33, 12
-26, 67
18, -54
-50, -14
65, -85
-7, -86
46, 59
-3, 80
17, 6
-70, -10
-68, -60
-11, 56
78, -6
-41, 58
11, 59
-92, 72
-93, 28
89, 56
-62, 69
-4, -51
4, -18
-60, -31
96, -56
14, 58
71, 59
-73, 48
-73, 21
-93, 1
-5, -37
57, 2
13, 76
92, 74
56, -90
-45, 8
-37, 94
80, -45
3, -92
-3, 23
67, 9
32, -99
-51, -92
86, 11
-40, -33
75, 21
42, -80
85, 37
54, -23
42, -54
-5, 22
-47, -73
24, -17
3, 93
32, 24
-2, 33
-53, -41
19, 40
41, 63
-45, -12
21, 46
-16, 40
-70, -11
-35, 21
-17, -34
-73, 68
-56, 86
31, 95
-93, 95
-26, 86
-13, 46
-74, -4
-26, -18
53, -100
-58, -56
-88, -27
61, 10
19, -12
-51, -5
-72, 24
-64, 25
11, -32
-23, 57
90, -88
-30, 36
-65, -97
-64, -33
-7, 59
-23, -88
-87, 39
72, -37
-23, -89
5, 8
-85, 45
0, 65
63, 71
78, 72
24, -43
-28, -26
-32, 55
39, -47
-96, -34
10, 32
49, 37
17, 64
-13, 41
50, 70
-82, -97
-69, 37
6, 31
61, 48
-58, 30
41, -97
28, 48
9, -68
54, -66
-96, -27
-17, -77
76, 41
-15, 50
14, 38
56, -57
66, -54
83, -55
61, 88
-39, 9
40, -52
-81, 97
1, -15
72, -43
0, 80
-88, 41
75, 68
-31, 36
-47, -27
-15, 99
57, -63
-86, 16
-24, 50
-21, -88
59, -6
-5, 23
-56, 36
-15, 21
-16, 68
12, -55
-39, 51
-53, -76
77, 95
