6, 47
-21, -76
-16, 59
49, -56
-7, -37
-63, 71
-8, 40
-50, -31
38, 37
51, 66
-69, -11
-56, -27
-100, -5
53, -53
55, 51
-93, -49
-89, 9
-37, 93
-28, 79
20, -34
33, -5
15, -22
-49, -19
-42, -10
-15, -10
-52, 3
71, 96
20, -49
48, -69
94, -56
-50, 51
17, 14
-43, -41
-52, -8
12, 33
-25, 71
40, -76
-59, 52
37, 15
1, -1
-48, 47
34, -71
94, 53
-94, -54
25, -19
-23, -20
-49, -43
-60, -32
72, -12
48, -94
-17, -60
63, -67
90, 80
21, -2
-53, -56
-85, -51
23, -94
55, 24
69, -2
2, -81
-61, 11
-79, 61
6, 36
56, -35
-45, 33
2, 15
-64, 68
11, -7
18, -75
-30, -83
80, -37
38, -25
-25, -30
6, -32
0, 31
-67, 25
57, 38
-8, -5
96, -68
50, -62
5, -41
-100, -33
-34, 31
48, 50
-4, 11
90, 64
-50, -39
55, -81
-81, 27
-12, 44
-85, -21
21, -30
-27, 59
25, 52
98, 85
-2, -90
-5, 31
-87, -28
41, -7
-30, 23
14, -18
-61, 8
-2, -32
41, 36
-66, 92
-18, -43
-4, 34
-60, 5
-66, -13
-8, -29
27, 69
54, -55
17, -7
69, 4
68, 59
87, 13
-21, -56
43, 39
90, -34
26, 18
-15, -57
43, -58
-25, 3
-88, 22
-86, 51
-58, -25
-69, 48
-67, 8
7, 74
16, 12
-34, 35
36, 20
-65, 88
-51, -71
-69, -75
45, -15
66, 19
-15, 2
-6, 83
-1, -14
-5, 26
6, 38
-66, 28
-16, 4
42, -89
-54, -74
-23, 77
24, 26
45, -21
-22, -2
37, -77
69, -33
-34, -12
-15, -12
68, 43
6, 11
-85, -73
-38, 14
-45, 67
67, 13
47, 65
55, 22
75, 41
-61, -10
28, 6
-15, -62
16, 30
90, -46
-32, 7
-36, 89
21, 66
15, 39
-31, -47
0, -32
28, -24
13, -10
44, 1
80, -82
-38, 29
53, -42
-44, -87
-6, 4
-43, -19
-17, 42
58, -27
46, 42
8, -39
53, -51
-15, -44
61, -19
3, -14
10, 43
-10, 5
-80, -85
11, -4
44, -30
20, -72
-38, 13
-34, -12
-72, -17
-29, 12
70, 69
-11, -55
-15, 56
-11, -37
19, -1
67, 34
5, 15
-60, -18
-94, 46
-31, -49
-49, 12
-16, -8
-9, -24
53, 95
55, 52
-2, 52
-53, -11
-29, -76
38, -9
24, 85
15, -28
-31, 62
-56, 92
-26, 50
4, 60
19, 64
-22, -10
42, -23
-54, -5
28, -69
14, 79
-25, -2
-74, -4
-61, 44
-50, -59
7, -17
57, 11
61, 44
14, 24
27, -57
-16, 38
98, -3
41, -50
75, 87
-67, 29
58, -11
25, -46
-45, -1
16, -26
52, -10
47, -5
-5, -69
58, 20
45, -39
-23, 66
-76, 66
-99, 1
-2, -72
39, 15
19, 0
68, 29
36, 37
3, 54
10, 42
-96, 30
28, 2
-62, 6
-57, -3
-66, -74
-52, -68
-29, 32
-49, 21
-18, 42
49, 37
92, 31
-7, 16
-57, 26
-58, -4
36, -26
-64, 4
-26, 32
-30, -4
31, -34
-12, 56
40, 63
-94, 28
-92, 39
9, 49
35, -48
-23, 20
-45, -64
16, -17
-5, -3
17, 1
-57, 48
70, -77
13, -53
-20, 22
-36, -2
-2, 97
-13, 72
-10, 61
-29, -2
-58, -38
-10, 54
47, -36
13, 21
16, 46
52, 10
16, 90
-46, 46
67, 39
-63, -34
11, 65
24, 58
16, -33
11, 14
-22, -35
23, 53
2, -25
75, -85
-41, -27
-74, -39
30, -40
26, 22
-2, 7
13, -98
38, -55
-7, -31
55, -15
30, -43
60, -35
-26, 93
61, 8
97, -97
42, 0
-81, 27
55, 14
34, -6
-23, -16
26, 48
-26, 51
-71, 34
62, -6
44, -5
47, 70
11, 16
25, 75
-80, 16
81, 1
-20, 25
-71, 30
-32, -4
26, 58
-29, 36
-37, -21
9, -23
55, 40
68, -62
-72, 65
-12, 40
27, -25
31, -22
-67, 99
-13, -53
77, 36
43, -52
-19, -38
-74, 43
-13, -73
4, -68
-44, -16
9, 35
72, -14
34, -58
30, -12
0, 79
-36, 10
35, 43
-97, 18
-32, -19
-53, 27
-75, -9
-55, 49
-96, 35
20, 64
