-6, -88
20, -53
-25, 66
60, 18
94, -23
53, 93
-91, 90
28, 8
-93, 96
-78, 13
-59, 47
-61, 16
-33, 19
-96, 0
64, -62
88, 54
2, 13
58, -43
-21, -24
32, -16
-93, -43
60, -4
-8, 50
-33, -51
-2, -93
70, 96
72, -30
85, 42
-44, -61
-3, 69
-93, -9
-79, 15
-84, 53
-81, 0
-68, -89
-57, -18
40, -81
-69, -11
83, -48
-11, -79
26, 26
-76, 93
-10, 10
68, 42
-3, -77
-55, -95
8, -91
-49, -44
-39, -47
-48, 83
66, -39
-13, 31
94, -49
-90, -56
58, -98
86, 78
49, 9
-29, -67
-44, 29
-90, 79
-17, 23
-74, 43
2, -21
97, -93
-26, -43
-17, 15
-97, 0
-65, 84
-21, 8
-11, 60
-54, -10
90, 53
18, -89
