38, -84
-73, -87
-14, 96
-28, 22
-56, 61
-8, -76
-59, 64
38, -56
-5, -99
34, 18
-66, 58
91, -13
-35, 15
-42, -72
29, 1
-82, -53
-85, 25
63, 21
-97, 94
-89, 31
-85, -98
-74, -3
95, -96
85, 82
37, -20
54, -77
4, 50
-78, 56
-58, -3
61, -72
29, 14
52, -50
34, 97
39, 99
-10, -68
-59, -55
19, 91
-7, 45
-74, 13
-45, -77
46, -48
-49, -92
-81, 16
-29, -34
-18, -54
-58, -43
-12, 97
47, -29
90, -25
-82, 9
-18, 96
-55, 4
55, 84
-50, 14
15, 13
-81, -54
68, 68
-41, 58
-22, 34
-77, -30
-78, 9
48, -25
58, -96
21, -79
13, -66
26, -28
-48, -67
-77, -49
2, 27
49, -56
-18, 63
-56, -93
-97, 93
-95, -16
-65, -7
-48, -41
-74, -55
-77, -10
-51, -21
-94, 68
82, 75
-88, 18
8, 64
-41, -55
-90, -39
-23, -53
-95, 57
-85, -90
72, -53
-54, -75
-36, 25
-64, 99
46, 6
-26, -88
90, -87
8, 0
1, -9
-99, -95
-86, -53
-29, 80
-79, -26
-90, -77
14, 2
12, -59
-37, 54
13, -7
-40, 70
47, -50
-97, -10
-72, 59
26, 91
-20, 22
94, 64
-57, -6
-66, 62
-83, -33
-50, 25
17, -64
-63, 35
-92, 35
-56, -57
73, -31
-15, -47
-86, -10
-48, 9
-83, 10
61, -79
-58, -8
36, -91
-97, -46
-60, 45
-49, 3
-51, -91
-60, 97
27, -22
-30, 46
9, 62
-55, -29
16, 5
-10, 34
28, -10
46, 44
-1, -83
-94, -98
20, -70
43, 76
-93, -36
-48, -9
-47, 93
67, 63
-22, -64
-96, 16
-81, 29
-53, 86
14, 41
-68, 48
-85, -2
-86, -76
63, 76
61, 82
-81, -83
-14, 27
68, 95
-2, 8
-74, 57
71, -12
23, 85
15, -5
68, -95
-63, 76
87, 56
-49, -63
10, -24
-47, -58
-42, -89
-92, -46
-63, -57
88, -90
-77, 36
-27, 18
-77, 41
-23, -63
-83, 17
-42, -83
-96, 33
-77, 93
-7, -25
-5, 43
63, 70
-22, -12
-75, -9
-38, 67
-20, -87
9, -77
43, -91
44, 66
96, -90
6, 31
4, -47
-97, 42
-47, -16
-49, 34
16, -74
34, -77
69, -89
-65, -1
-17, 10
-9, 49
-83, 43
-43, 6
-36, -97
-24, -34
94, 33
-96, 91
60, -68
-59, -32
-65, 62
67, -99
85, -90
-33, -44
-89, -47
62, 97
-87, 96
-10, 41
3, -86
15, 38
44, -23
-77, 44
-92, 48
-54, -76
