-12, 74
-63, -93
99, -44
37, 33
-6, -67
-54, 84
-40, -9
-45, -47
-59, 86
-38, 60
-67, 7
-82, 24
59, 10
-94, -52
71, 33
-64, -49
-43, -69
-74, -53
-38, 64
-69, 5
10, -53
35, 55
32, 12
9, -74
4, -27
-65, -68
-61, -27
-5, -79
60, -59
12, -33
-89, 55
71, -69
-77, -47
62, -79
34, -99
-50, 45
-58, -53
-81, -94
35, -82
90, -30
52, 17
88, -65
-97, 29
-55, 24
-36, -21
46, 7
-91, 67
-43, -57
-23, 77
-6, -51
18, -69
-13, -28
-88, 31
67, 8
13, 25
-7, -27
-49, -10
-83, -31
-13, 94
38, -67
19, -68
8, -40
25, 88
11, 78
-23, -87
32, -43
-63, -14
-46, 29
2, -24
-59, -89
70, 21
-37, 1
58, -41
13, -37
-48, -23
-50, -2
90, 50
-87, -25
-87, -92
-37, 40
87, -59
-87, 46
-97, 91
66, 37
-55, 31
92, 17
-9, -1
42, -73
-2, -50
-29, 44
-50, -66
-57, 69
3, 28
-1, 14
74, -42
96, 13
-41, 47
-8, 28
-36, -24
43, -85
-2, 30
58, -9
-87, -41
-2, -30
97, 91
-97, -24
-42, -77
-98, 33
-16, 44
90, -52
75, 82
-15, -79
52, -35
33, -7
91, 76
47, 68
-84, -52
22, -5
-43, -98
-22, 51
36, -51
16, -6
-48, 59
10, 81
-28, -21
45, -16
-74, 12
34, 11
-13, -23
-83, 76
-91, 56
47, -75
-34, -25
-42, 2
-37, 22
53, -87
-90, 89
-85, 56
87, 89
-67, 45
-65, -71
27, 38
-37, 6
-3, -59
-73, 34
15, 59
46, -33
46, 67
64, 96
31, 19
10, -31
-59, 54
27, 97
99, -52
-94, -78
-57, 86
-86, 27
-38, -17
-55, 27
-68, 55
-57, 40
21, -52
21, 82
-8, 40
-75, 78
-39, -35
38, -62
-85, 42
-62, 5
54, 61
-42, 54
2, -37
-38, 0
40, -83
-8, -27
-50, -6
-35, -22
77, 97
-73, 61
31, 24
74, -16
-29, 21
-52, 70
65, 4
-8, -64
57, 3
49, 39
75, 44
25, -71
62, 76
-52, -88
-48, -20
-56, 14
-21, 76
-91, -85
-93, 81
-26, -63
-92, -58
36, -43
-43, -4
20, 13
-21, -23
-54, 67
8, 78
-24, 44
-39, 14
-64, -39
98, 98
-98, 85
-74, 48
18, 71
63, -99
-11, -88
-75, -94
-1, 70
-63, 91
34, -72
28, -8
-48, -41
64, -25
-42, 26
9, 78
-75, 14
-96, 47
-30, 63
-70, 65
29, 83
72, -71
-82, -58
-65, 97
-22, -58
-71, 32
37, 18
-18, 74
-42, 17
-61, 12
-61, 29
91, 96
18, -63
-28, 49
56, 61
92, -62
-32, -58
74, -59
61, -2
-13, 78
4, 26
15, -38
-28, -25
4, -4
-100, -75
-98, -59
-8, -87
40, -48
-39, -18
-4, -67
-89, 69
-31, 17
-53, -33
-32, 47
19, 55
-34, 30
10, -51
-37, -86
-71, 76
-13, -30
-64, -64
-35, 46
60, -14
73, -7
15, -97
-80, 56
-44, 88
91, 35
-82, 30
66, 83
8, -73
-56, -20
-55, -61
-10, 48
12, -31
-59, -36
42, -97
49, -50
10, -42
-39, -13
-25, -26
43, 24
23, -26
59, -32
-36, 14
-64, 31
-53, 0
-44, -72
-94, -59
-63, 28
43, 93
33, -32
-90, 34
-10, -12
-50, 59
89, 37
-7, -80
-93, -69
-24, -99
-95, 5
32, -20
-24, -57
-32, -55
5, 39
-99, -78
-80, 74
