-91, 52
67, 15
-58, -30
10, -88
-76, 40
22, -15
-73, -20
-34, -13
-34, -51
43, 65
-76, -14
-92, 20
-46, 70
1, 41
38, -47
51, -27
-58, -43
-89, -82
-79, -71
37, -81
74, -76
-56, -97
-59, 20
16, -65
-75, 66
-61, -25
-6, 31
-59, 86
-65, -39
64, -93
-70, -58
62, -52
-77, 65
-60, 10
-28, 14
75, -50
-28, 73
63, 2
-60, 18
-31, -14
45, -38
7, -28
-11, 97
50, -79
65, -15
-89, -28
60, 48
-51, -51
80, 0
-32, -42
66, 49
-97, 9
-72, 62
-23, 15
20, -84
-15, -45
-14, 65
-43, -13
-18, -15
-32, -2
-61, -21
18, 69
38, 16
-42, -57
-35, 3
-31, -67
50, 25
-68, -87
-70, 63
67, -12
18, 38
85, 34
-64, 91
26, -72
60, -55
-92, -36
-67, 64
-48, 52
47, -21
-97, -83
84, 92
-20, 0
-79, 52
-15, -26
-80, 63
-82, 88
-55, -32
53, -56
-85, -35
-65, 81
-29, 59
41, 44
30, 98
17, -32
-62, 92
69, -73
11, 44
-36, 4
24, 82
-48, -38
-68, -19
54, -21
-66, 80
26, -53
88, -51
-47, -26
82, -16
10, -49
-8, -91
-70, -27
60, -42
-77, -83
82, 32
-23, 61
92, 89
15, -87
0, -86
-91, -48
-3, -22
-69, 77
3, -32
84, -19
-57, 49
-39, 95
28, -73
43, 73
63, 37
54, 51
49, 26
31, 38
92, 46
-79, 40
27, -20
1, 8
-70, -22
-51, -33
-92, -88
-39, 1
-70, 62
-97, 18
-30, -28
-99, 57
-35, -70
80, -95
23, -65
-15, 30
25, -39
37, 25
17, 16
-43, -91
-14, -50
-7, -94
60, 1
-89, -71
24, 24
-100, 70
72, -47
-77, 36
-98, 49
54, 54
-37, -31
-66, 88
32, 52
-51, -6
-3, -21
-17, 83
-14, 35
-52, -34
36, 58
1, 98
53, 99
17, -84
-38, 10
-58, 26
59, 71
-5, -86
