-13, 40
-33, -66
80, -8
95, 35
-11, -60
-87, 57
-75, 56
56, 1
20, 43
62, -12
-52, -9
-86, 23
-57, -11
81, -95
85, 31
-47, -5
-77, -69
-21, 98
-36, 91
41, -19
36, -32
-4, -72
6, 49
-72, -66
20, -17
-51, -78
-70, -5
61, -95
49, -34
-79, 45
-53, 1
82, -31
-99, -14
23, -54
53, 91
-43, 76
69, -67
-38, 72
55, -89
29, -40
-79, 27
57, -72
88, 81
-29, -96
31, -82
-11, -37
-65, 34
-20, -8
82, 83
67, -96
19, -75
-56, -79
7, 94
66, -44
-69, -10
-93, -86
89, -94
25, -71
-86, 92
66, -88
-54, -69
-55, 97
68, 36
93, 16
-84, -17
-42, 19
-26, 0
27, -100
90, -50
-75, -82
57, 27
41, 7
-36, 4
26, -30
-14, -31
-8, 55
29, 12
-14, 17
28, -79
39, -85
2, -73
-84, 77
-83, 18
31, 63
72, 94
67, 29
-38, -70
-7, -63
-69, 60
-15, 66
-42, -99
-66, -19
-38, 92
95, 76
95, 96
97, -89
-50, 42
-71, -21
-83, 19
28, 13
-29, 57
-20, -67
-38, -81
-5, -3
42, 33
-2, -21
0, 27
1, 38
13, 92
0, -59
67, 92
54, -29
28, -28
1, -18
44, 68
-1, 98
-97, -63
97, 66
63, -99
6, 22
-43, -43
33, -4
-69, 74
-75, 44
-74, 37
-35, -39
-62, 94
-83, 85
30, 70
12, 49
-98, 39
20, 0
-71, 25
-40, 1
-96, -94
70, -57
-41, 91
-32, -21
26, 64
35, -36
-68, -75
59, 45
-83, 54
41, 13
9, -64
-92, -33
53, 97
-71, 59
11, -23
-12, 26
67, -67
81, -44
-61, 69
45, -89
-76, -40
-58, 37
-42, -58
35, 33
-49, 48
27, -29
-26, -14
-38, 83
-4, 17
-52, -98
62, 47
-94, 7
-45, -25
87, 46
2, 29
29, 74
-56, 77
94, 75
-74, -67
-48, -95
2, -1
-19, -58
29, -60
75, -100
-82, -18
66, -14
-23, -78
3, -45
-72, 82
-2, -2
-75, -73
57, -2
64, 7
-17, -32
-84, -84
51, 51
37, -70
47, -7
-50, -19
-73, -46
-25, -42
58, 22
-27, -78
-7, -11
35, -88
-57, 29
-89, -14
54, 71
-32, 42
47, 67
4, -29
-27, -75
8, -47
12, -50
-49, -70
-95, 49
4, -15
-54, -36
28, -94
13, -56
86, 47
1, 57
-1, 10
-72, -77
-82, -92
15, 53
84, 44
-16, 58
42, 8
-64, 85
-43, 43
53, 48
-55, 74
-16, -75
-35, -22
-61, -49
63, -65
9, 54
28, 20
-63, 35
-71, 27
-94, -47
-3, -33
39, -5
-57, 64
53, 85
52, -56
-51, 12
-16, 92
85, -56
-15, -46
-17, -2
46, -21
30, -88
-83, -42
56, -3
-54, -18
61, 0
5, -78
24, 31
35, -66
31, -9
-40, 22
-12, -41
-5, -16
36, 68
14, 36
37, 21
-77, -22
20, 42
42, 77
-30, 16
29, 55
28, 12
-40, 8
-58, -2
-45, -52
-68, 86
-97, 98
54, 62
-86, 97
-45, 56
-28, 27
-11, 21
-27, 52
40, -80
-79, -58
-55, -48
39, 35
-30, -2
-13, 19
-38, 14
-73, 4
7, -42
-38, 99
88, -89
-27, 19
-87, -41
-44, -12
18, 33
-16, -77
-68, 70
32, -66
-43, -53
26, 10
-86, 16
-8, 94
48, 96
95, 64
-8, -31
-55, -9
-48, 59
61, -56
-99, -61
14, 55
12, 50
-5, 86
-33, 92
59, 74
-69, -80
-35, 0
50, 29
67, 46
-22, -17
-2, -79
-13, 44
63, -10
71, -58
-91, -40
9, -72
97, -34
-40, 67
26, -13
34, -97
32, -85
66, -3
-7, 65
-37, 10
19, -63
-46, 76
64, 5
45, -15
-17, 86
-76, -2
15, 92
-33, 43
-34, -1
18, 64
22, -43
-84, -45
20, 17
-20, -78
-11, -22
-10, 48
-21, 66
-36, 25
16, 65
-18, -50
-34, -27
1, -89
99, 80
-24, 78
-67, 89
-44, -51
44, 96
70, -51
-66, 44
50, 62
