8, 36
-14, -78
76, -18
86, -14
7, -59
-69, 43
-56, 30
41, 5
21, 37
70, 21
-46, 3
-40, -20
-64, -3
84, -74
67, 36
-92, -25
-90, -14
-37, 92
-37, 88
47, -1
54, -37
-30, -78
5, 55
-49, -65
14, -40
-85, -55
-41, -39
36, -96
35, -4
-81, 4
-71, -18
45, -23
-76, -34
51, -38
26, 93
-73, 89
83, -77
-41, 86
54, -87
34, -32
-69, 23
80, -65
61, 74
-81, -86
19, -80
27, -13
-22, -27
-20, -22
89, 77
68, -89
16, -62
-28, -49
14, 99
74, -46
-89, -21
-79, -57
89, -78
38, -56
-57, 93
74, -64
-66, -20
-43, 75
77, 29
95, 48
-54, 0
-14, -29
-9, 25
87, -3
92, -63
-68, -86
42, 2
57, -26
-25, 25
27, -64
-34, -13
-7, 45
60, -4
-19, -19
56, -52
44, -62
9, -85
-36, 49
-45, 11
21, 85
74, 37
71, 45
-16, -58
1, -51
-60, 51
-19, 63
-46, -82
-89, -13
-29, 99
90, 64
99, 76
91, -89
-11, 23
-55, -53
-28, -23
22, 39
-32, 26
-13, -6
-49, -91
2, 1
21, 7
34, -36
46, 41
-15, 14
31, 46
3, -7
32, 48
84, -99
18, -30
31, -14
30, 97
20, 80
-63, -25
70, 65
62, -83
-10, 26
-27, -76
17, -13
-64, 96
-72, 56
-88, 4
-33, -61
-55, 89
-40, 76
30, 62
-11, 80
-74, 17
11, -7
-89, 55
-37, -13
-64, -69
34, -49
18, 61
-7, -29
0, 42
45, -19
-62, 9
45, 42
-59, 56
47, -10
8, -70
-39, -58
36, 89
-59, 34
-5, 13
-36, -11
82, -52
87, -55
-48, 58
57, -95
79, 2
-71, 15
-16, -74
32, 22
-86, 35
8, -17
-10, -7
-35, 99
39, 39
-65, -86
23, 44
-92, 10
88, -19
84, 23
10, 17
17, 87
-37, 74
85, 65
-23, -18
-33, -80
50, -33
-19, -47
23, -6
86, -95
-53, 12
81, -41
-63, -60
-10, -29
-73, 82
-7, 34
-73, -61
61, 38
87, -25
-56, -61
-70, -99
8, 47
47, -49
41, 11
-1, -30
-69, -41
11, -32
65, 54
-47, -91
-17, 21
65, -41
-28, 8
-97, -17
76, 91
-15, 11
44, 85
15, -5
-6, -98
32, -29
-26, -65
-58, -69
-80, 45
-15, -31
-48, -24
-12, -60
28, -99
84, 55
-28, 96
32, -2
-77, -71
-54, -88
17, 52
42, 74
2, 18
54, 41
-80, 94
-43, 84
35, 58
-48, 51
-11, -64
17, -39
-65, -15
75, -72
28, 85
40, 28
-44, 46
-80, 35
-78, -55
-13, -45
11, 10
-32, 86
29, 82
57, -63
-64, 3
2, 60
41, -93
15, -29
-40, 29
49, -6
18, -73
-80, -32
89, -11
-76, -22
28, -37
13, -87
31, 76
49, -65
-32, 36
-67, 64
-8, 3
-11, 7
0, 59
27, 1
15, 20
-22, 6
47, 53
23, 78
-35, 38
31, 18
-15, 39
-42, 8
-76, -21
-28, -51
-21, 54
-83, 61
30, 67
-58, 87
43, 64
-16, -2
-47, 21
-8, -26
79, -61
-86, -30
-1, -48
23, 42
-39, -1
-4, 37
-26, 4
-84, 29
-35, -5
-36, 35
77, -72
-12, 10
-100, -43
-29, -44
-6, 31
-72, -58
-91, 46
26, -81
-22, -16
-5, -3
-55, 6
5, 71
28, 97
83, 94
-19, -30
-74, -26
-46, 96
50, -67
-87, -60
21, 70
54, 30
34, 98
-37, 88
51, 86
-72, -64
-40, 19
37, 29
71, 28
-21, -21
-8, -40
-7, 42
77, 27
85, -99
-91, -29
-18, -38
78, -17
-51, 33
47, -58
34, -96
2, -49
9, -11
3, 38
-9, -13
31, -43
-44, 82
70, -16
12, -8
3, 98
-92, 26
78, 77
96, 13
-49, 7
29, 65
87, 42
-74, -10
20, 33
30, -46
4, -10
-2, -14
11, 87
-42, 30
-34, 41
-18, -22
-91, -44
9, -78
88, 48
-45, 84
-67, 63
-49, -22
27, 65
69, -53
-84, 84
19, 26
53, -9
45, -46
-21, 42
-37, -59
66, 14
71, -95
-62, -22
