3, 90
-61, -65
52, -80
66, 46
-12, -81
-34, 97
-63, -6
-18, -69
-86, 70
-38, 93
-51, -3
-68, 16
68, 65
-85, -34
91, 61
-76, -96
-42, -74
-88, -39
-81, 79
-47, 56
19, -32
42, 15
43, -13
32, -97
-4, -50
-81, -54
-77, -18
5, -68
72, -48
1, -29
-84, 47
50, -87
-74, -94
66, -89
44, -88
-28, -8
-58, -92
-89, -97
-4, -54
98, -61
69, 59
85, -85
-100, -7
-37, 10
-43, -15
40, 37
-65, 94
-47, -19
-2, 32
30, -67
38, -65
-25, -2
-72, 16
49, 0
-27, -27
16, -57
-14, 0
-59, -37
-56, 97
65, -86
17, -44
7, -17
29, 97
34, 39
-34, -96
24, -78
-81, -40
-16, 11
19, -18
-41, -86
66, 34
-69, 8
94, -46
97, 28
-97, -61
-36, 19
95, 65
-64, -34
-90, -37
-51, 43
30, -44
-86, 89
-86, 97
57, 72
-69, 65
88, 14
6, -18
33, -53
-14, -40
-20, 76
-33, -68
-66, 59
1, 19
-24, 49
62, -63
72, 32
-73, 48
-28, -21
-13, -32
18, -87
-9, 41
16, 16
-40, -52
-5, -5
87, 92
-60, -42
-24, -86
-76, 32
15, -2
81, -52
54, 56
-3, -91
28, -33
45, 1
95, 98
81, 77
-96, -54
19, -9
-45, -82
-1, 8
52, -42
29, 31
-62, 23
-47, 62
-39, 3
35, -10
-72, 16
2, 45
16, 2
-84, 81
-85, 77
51, -88
-57, -23
-34, 3
-44, 23
57, -50
-68, 95
-40, 12
76, 87
-88, -1
-37, -99
24, 20
-49, -10
30, -29
-92, 23
0, 88
18, 2
19, 98
78, 74
87, 30
25, -25
-23, 79
46, 97
63, -65
-84, -77
-74, 59
-75, 2
-26, -24
-34, 59
-55, 61
-54, 30
-16, -63
37, 52
24, 52
-67, 54
-79, -44
-3, -57
-78, -1
-68, -47
90, 97
-41, 97
-8, 23
-64, -53
5, -88
-35, -11
-61, 0
-20, -70
63, 77
-59, 95
36, 47
72, 14
-43, -16
-30, 64
44, -36
2, -83
81, 23
-3, -8
94, 45
34, -18
68, 52
-26, -67
-20, -5
-38, 7
23, 31
-88, -86
-100, 84
9, -39
-98, -31
68, -76
-8, 32
37, 26
-33, -45
-83, 74
5, 63
-23, 7
35, -10
-38, 4
92, 56
-89, 88
-76, 83
-3, 72
33, -76
16, -66
-55, -95
14, 3
-43, 69
-2, -83
80, -41
-10, -73
45, 40
-16, -1
6, 52
-73, 15
-53, 37
-47, 34
-76, 86
63, 90
44, -92
-74, -76
-99, 78
20, -40
-54, 1
47, 26
8, 47
-13, -10
-90, 7
-49, 53
91, 94
58, -98
-17, -3
29, 52
68, -60
-31, -67
92, -85
43, -51
-4, 94
32, 17
-8, -37
-44, -21
-3, 19
-100, -57
-98, -68
-20, -89
33, -41
-18, -38
12, -94
-62, 91
-11, 7
-41, -62
-38, 69
18, 33
-23, 43
-22, -39
-54, -90
-94, 86
-22, -16
-99, -51
-10, 31
37, 10
41, -21
-36, -91
-72, 69
-84, 91
33, 69
-82, 30
48, 55
-9, -84
-77, -7
-70, -34
-36, 88
-5, -16
-32, -26
77, -57
29, -96
1, 6
-59, 13
-36, -15
55, 25
7, -54
98, -54
-72, 16
-63, -15
-25, -1
-25, -95
-52, -84
-10, 74
7, 91
49, -8
-87, 17
-34, -2
-98, 77
70, 48
-52, -95
-91, -53
-67, -95
-99, 8
32, -48
-38, -85
-57, -61
40, 73
-94, -80
-33, 15
41, 13
-6, -56
