41, -53
-75, -71
-13, 93
68, -23
-92, -38
-63, -96
-68, 63
-14, -85
-62, -81
0, -38
-78, 45
-64, 52
-3, 12
-66, -26
43, 37
-67, -96
-59, -25
92, 30
-62, 84
-92, 89
-32, -75
-88, 28
82, -54
47, 79
62, -16
79, -68
-30, 90
-87, 93
-81, 97
-6, -14
-7, 28
95, -93
81, 57
74, 68
2, -54
-94, -27
-10, 96
10, -8
-77, -25
-22, -51
95, -73
-33, -98
-93, -7
1, 26
6, -77
-77, -45
27, 66
99, -38
-39, -89
-86, 16
16, 63
8, -4
75, 69
-85, 27
14, -16
-40, -25
87, 93
-4, 79
38, 75
-88, -88
-95, -23
57, 67
60, -83
90, -88
-10, -98
51, -53
-80, -5
-92, 11
-28, 83
73, -60
-40, 31
-87, -86
-65, 81
-85, -61
-100, -26
-58, -12
-70, -20
-74, -17
-87, 2
-82, 67
22, 81
-73, -11
-30, 86
9, -26
-38, 9
-15, -35
-89, 35
-96, -83
85, -42
-64, -83
-23, 75
-53, 87
-1, 76
27, -31
78, -88
28, 21
-61, 50
-98, -55
-72, -98
-29, 62
-12, -7
-73, -52
60, 42
46, -38
-17, 49
-11, -59
-73, 68
23, 19
-92, -75
-80, 56
25, 48
-19, 32
65, 81
-68, -43
-84, 36
-71, -16
-1, 12
9, -30
-57, 71
-55, 43
-66, -53
23, -6
20, -2
-95, -26
-48, -53
-43, -24
93, -95
-100, -57
81, -37
-61, -51
-94, 24
-45, -56
-73, -39
-63, 89
45, -4
-46, 75
20, 81
-42, -11
45, -4
-28, -4
-34, 18
-11, 63
11, -39
-32, -82
93, -42
48, 58
-76, 23
-63, -40
-46, 94
24, 26
-21, -96
-95, -7
-85, 17
-92, 39
-82, 56
-67, 36
-97, -17
-83, -82
87, 10
77, 61
-44, -66
-63, -22
98, 86
19, -21
-20, 86
-46, 17
57, 58
-7, 2
92, -76
-52, 61
66, 28
-23, -94
-23, 25
-86, -21
-18, -77
-91, -62
-93, -39
89, -18
-71, 54
-77, 72
-38, -8
57, -55
-63, 3
-91, -76
-83, 55
-82, 37
2, -87
-44, -38
46, -11
-62, -23
-92, 38
-18, 99
-7, -53
4, -48
18, -76
-14, 33
85, -46
-15, -56
-2, -83
-91, 93
-48, -92
-23, 11
-19, -58
8, -86
83, -54
-59, 23
-10, 9
-37, 68
-84, 11
-49, -63
-97, -46
-44, 34
59, 58
-25, 96
79, -99
-77, -29
-46, 68
-3, -93
72, -61
16, 18
-33, -41
59, 83
-91, 80
20, -15
15, -39
0, 28
65, -44
