-79, -29
-9, -20
-3, 68
9, -76
-62, -69
41, 42
7, 69
-9, -34
-13, 34
-28, 43
-66, 9
-32, -77
-3, 95
39, 96
23, -47
43, 13
-24, 54
19, -53
-51, -3
67, -24
-75, -67
48, -98
-70, 79
-77, -17
-17, -77
63, 63
50, -14
34, 72
-13, -100
74, -59
-78, -73
-78, -24
1, 87
-80, 29
-24, -79
-1, -77
36, -73
-92, -7
61, -90
13, -99
77, 94
11, 48
-12, 86
85, 30
48, -12
-71, -4
-36, -75
-68, -72
-31, -71
-22, 54
0, -91
-94, -22
57, -42
45, -2
61, -17
46, 63
41, 97
-44, -58
-54, 67
-99, -34
-28, 53
-92, -44
-84, -91
58, -65
-74, 39
-72, 36
-57, 50
-16, -4
-76, 48
-24, 36
-31, 1
-10, -78
49, -11
28, 70
71, 53
-75, -71
-26, -37
1, -15
-76, 94
