-11, -75
-65, -3
36, 23
38, 79
-15, -90
19, -83
67, -65
-63, -72
-92, -19
-100, 11
-29, 49
6, -62
-66, 17
42, 61
35, -40
-21, -52
-9, -44
-100, 50
23, -48
21, -99
72, -32
-84, 83
79, -31
27, 61
-9, -63
-88, 83
65, -53
-46, 19
66, -1
-58, 4
1, -56
-56, -11
-84, -11
57, -27
-25, -73
-80, -20
-95, -50
-25, 40
-63, -76
-67, -40
64, 79
-39, -12
58, -39
5, -64
-81, 79
23, -17
-10, -74
-67, -22
-57, -4
22, -44
57, 59
93, -88
-69, -11
-91, 22
65, -42
0, 54
28, 71
-16, 26
79, -98
-66, 39
17, -81
50, -19
4, 37
-88, -49
-86, -29
-84, 8
52, -91
-81, 81
60, 90
-82, -71
-78, -86
-76, 54
-94, 1
16, -78
-24, -80
-48, 59
24, 75
36, 91
-68, 91
-7, 51
70, -42
51, -66
-67, -20
24, 67
-93, -62
-38, -39
-50, -74
-66, 65
21, 27
80, -47
40, 52
8, 20
-49, -76
-56, 60
9, -97
85, 2
64, 32
-97, 37
-97, 96
-21, -42
68, 14
42, -41
73, -58
-89, -86
-1, -91
25, -97
-42, 82
0, -33
-96, 4
-53, 34
-27, -72
17, -43
74, 34
-33, 31
37, 77
-78, -12
-98, 6
-66, -14
