-83, -88
31, 23
-99, -37
31, 13
-3, -46
85, 87
-29, -56
-36, 33
-48, 8
-90, -27
-82, 13
-56, 81
-53, -34
30, 70
9, 56
88, -51
-52, -14
-65, -45
6, -93
85, -80
91, -61
-21, -26
-52, 20
-69, -41
-19, 82
-52, -79
-61, 89
-37, 44
-59, -59
-73, -97
-36, -84
54, -32
-88, 74
12, -4
-78, -78
-67, 72
-34, 71
66, 3
-45, -20
-66, -27
5, -85
-83, 25
-18, -6
31, -71
-84, -2
-92, -56
-63, -78
-100, -75
-39, -88
-12, -43
37, 55
30, -93
-77, 45
15, 16
47, -63
78, 13
83, -71
-97, 89
29, -57
-41, 37
17, 29
0, 38
-60, 19
23, 49
17, 22
-49, -76
40, -31
-49, -97
-54, 51
87, -6
-37, 0
61, -14
-54, -18
-20, -31
28, 20
-56, 1
-90, 78
-6, 52
19, 67
-38, 35
92, 30
-85, 82
-87, 47
5, 55
-49, 6
-92, 63
11, -69
11, -24
-41, -85
-78, -19
-7, 65
53, 94
-17, 69
-34, -43
-30, 96
65, 34
-47, -18
-47, -36
-36, 80
-27, -37
-72, 20
95, -84
-37, 89
-65, -97
-88, 35
28, -55
88, 29
17, 36
-53, -97
72, 73
-87, 29
-60, -37
49, 0
46, 99
48, -34
-82, -30
-92, -57
-19, -80
-62, -25
-56, 37
18, 73
76, -74
-56, 53
16, 87
-23, -71
-65, 65
49, 51
1, 91
58, -52
32, 17
44, 66
34, 41
-38, -68
-24, 21
-63, -79
-40, 30
-90, -72
47, -7
-32, 29
-83, 79
99, -87
7, 45
21, -14
60, -70
57, 10
-31, 81
51, -41
80, 56
49, 57
-66, -76
63, -29
69, -89
78, -73
-90, -20
-28, -38
-45, -23
-34, -14
