28, -91
-41, 82
-63, 65
80, -4
-59, -3
-6, -60
-39, 19
-3, -29
3, -48
69, 14
-39, 93
40, -2
-46, -28
-94, -66
36, -13
-91, -59
-47, 48
-11, 74
-79, 34
97, -67
-19, -46
-48, 67
13, -13
46, 7
91, -56
-54, -56
37, -33
-86, 0
-35, -66
5, 22
1, 47
45, 28
18, -62
34, 0
52, -25
-19, -13
-12, 38
-93, 72
-37, -76
-52, -59
31, 26
-91, -4
-40, 16
-93, -19
32, -49
-59, -77
-7, 89
-22, -94
0, 24
12, -41
50, 12
-82, -53
62, 74
19, 89
76, 88
-22, -97
-61, 62
-31, -5
3, 63
-14, -30
-73, -62
83, -97
19, -64
28, -76
-79, -73
62, -95
-65, -66
-63, -15
41, -55
85, -99
55, 66
-66, -73
8, -25
-95, -83
-39, 86
-45, -92
30, 75
-56, -100
-11, 29
-86, 80
27, 92
-31, 50
17, 90
-36, -38
-16, 0
-53, -80
-94, 76
-49, -46
22, -92
-28, -35
-52, -2
-27, 46
-15, 43
-50, -23
50, -52
-84, -68
7, -45
-69, 35
-21, -1
-14, 84
37, -90
-19, -69
-31, 28
89, -77
41, -5
-32, 97
-74, -8
42, -47
-93, 28
-45, 57
35, 14
56, -79
54, -69
-40, 75
-6, 28
-92, 60
-55, -3
-60, -4
-80, -62
65, 16
-95, -33
56, -49
-49, -56
37, 59
-76, -23
59, -48
-3, -97
31, 35
-65, -75
-98, -78
-74, 17
-41, 62
18, -87
-66, 63
3, -79
-40, -38
-79, 83
-19, 99
75, 86
-90, 8
74, -77
63, 68
-25, -78
-91, -78
-47, -20
-68, 92
-94, -50
19, 74
42, 66
5, 86
-17, -60
-11, 55
-55, 9
-32, 76
28, 42
-20, 87
-64, 6
-63, -37
-9, -54
24, 36
17, -45
-6, -99
-10, 85
-10, 18
-78, 52
68, -27
48, 76
-16, -59
38, 46
-100, 59
-40, 84
-55, 55
68, -42
-62, -75
-32, -95
-21, -33
-53, -11
52, -72
-64, 74
59, 48
-67, -52
-99, -61
-90, 65
8, -36
75, -69
-66, 46
15, -36
73, -11
-13, -39
-47, 32
-50, -6
-36, 32
-80, -65
56, -83
-9, -94
96, -92
85, -26
-37, -18
29, -36
-42, 85
-16, 0
68, -79
-52, 16
1, -69
90, 47
-37, 46
-38, -16
-37, 62
-87, 91
57, 95
-97, -16
87, -87
31, 82
-13, -11
-56, 0
-57, -9
-63, 51
-78, -78
-39, -40
48, -39
-77, 95
60, 99
-50, 69
-83, 91
-45, -65
-69, -32
32, 94
-78, 25
-26, 64
2, -92
-51, -11
-98, 52
-48, 46
-91, 70
37, 18
-97, 4
39, 73
76, 88
-18, -68
-67, 20
79, 13
3, 82
-94, -58
86, -95
-40, 7
-64, 70
23, 54
-56, -88
