-8, -75
-66, 64
-24, 56
69, 79
-59, -49
-75, 21
59, 13
-87, 23
-69, 4
53, 14
-85, 71
44, 21
67, 65
0, -58
30, 55
-39, -87
-56, 4
29, 90
-78, 37
83, -80
10, -41
-36, -5
94, -70
55, -43
-84, -2
-84, -18
-15, -7
-49, 72
56, -24
65, 83
-39, 68
77, 4
-65, -47
-16, 37
53, -86
-98, 8
-22, -2
-75, 93
99, 8
-76, -86
74, 60
-68, 6
2, 13
-90, -9
-26, -7
18, -83
-10, 20
-69, -93
-54, 72
27, -46
-3, -94
-37, -20
73, 80
24, 73
27, 91
-13, -57
-81, 78
-48, -13
21, 98
-20, -50
-72, -90
-17, -90
-44, -18
-99, -76
-100, -98
95, -23
-92, -41
-60, -63
-98, -89
56, -90
17, 26
-91, 43
34, -22
-50, -84
-96, 61
7, -36
-64, 86
-47, -90
-69, 86
-74, 67
-47, 35
-97, -75
8, 96
-93, 1
0, -16
-29, -54
-85, -62
2, -89
14, -100
85, -3
40, -23
-99, 13
-41, -32
-77, 74
68, -60
-23, 12
63, -74
-41, 62
-94, -4
10, 14
-8, -17
-53, 41
-10, -39
40, -52
4, 35
-49, -72
-21, 25
-48, -88
-27, -11
-45, -32
87, 68
-5, -92
53, -35
-13, 15
31, 28
-62, 85
-60, -48
-51, -77
21, 50
66, -68
-38, -52
2, -46
-33, -61
-35, 76
-63, -71
84, -32
-63, -90
-28, 62
-2, -85
-13, 58
-23, 6
-25, 47
-84, -77
-89, 14
-58, 0
-61, -9
-100, 35
-52, 97
60, 45
-48, -29
67, -58
99, 89
-17, -41
-35, -92
-88, -50
-28, 84
12, -99
20, 61
66, 53
-6, 92
23, -98
-92, 68
-83, 47
-82, 20
93, 64
-42, 52
-75, -60
-65, -92
-33, 29
48, 67
-99, 21
-28, -82
-66, 52
51, 91
-35, 94
-8, 32
54, 65
-5, -24
-41, 81
17, 53
-37, 14
52, -43
48, -78
14, -94
-39, -95
-31, -47
-83, 15
62, -68
-45, -6
69, 35
-25, -54
-45, -19
-27, 34
-57, -2
70, -71
-21, 68
-21, -31
50, 62
22, -96
8, 10
-9, -62
79, 60
-98, -63
18, -67
-84, -42
40, 0
57, -58
-46, 11
70, 8
-7, 17
-47, 13
18, -44
-40, 54
-15, -37
30, 51
-65, 90
-98, 7
70, 56
-81, 49
20, 55
-17, 47
28, -84
47, 2
34, 83
-84, 30
5, -24
-37, 60
-29, -75
-3, -91
-100, -34
-40, 85
66, 19
-25, 85
-56, 47
-57, -57
-21, -70
38, 34
-85, -20
46, 31
46, -15
6, 71
-61, 36
-46, 50
-69, 47
43, 72
-49, -81
-76, 34
-13, 13
-79, -87
-4, -46
75, 82
47, -89
-100, -28
32, -75
84, 50
-51, 50
2, 6
-76, -59
-42, 57
80, -32
-22, -85
-50, 64
-73, -37
15, -59
-16, -77
82, -57
-14, 79
-40, 97
61, -14
69, -53
52, 13
90, 8
83, -28
30, -87
-32, 25
-61, 87
-18, 19
