15, 87
-33, -52
27, -46
49, 3
-9, -90
-71, 97
-86, 89
78, 38
-17, -20
18, 90
-12, -58
-85, 4
-5, 74
-49, -36
73, 40
-80, -100
13, -23
-91, 14
-32, 58
-40, 99
22, -91
54, -100
3, 80
-32, -39
-62, -10
-8, -53
-75, 30
62, -82
23, 11
-34, 4
-92, 87
69, -86
-69, -73
19, -55
38, -69
-55, 98
-9, -52
-68, -76
13, -42
80, -58
38, 37
47, -14
-59, 42
-88, -29
0, -62
30, -11
-65, 30
-54, 13
76, 96
30, -82
54, -63
-98, -76
-33, 63
45, 64
-71, -54
22, -84
-1, 8
-28, -35
-14, 98
36, -73
34, -4
75, 35
47, 65
12, 59
-56, -95
-25, -74
-83, 20
-56, 4
63, 62
37, -23
96, 42
26, -50
98, -69
27, 39
-78, -5
16, 8
71, 44
-52, 2
-45, -54
-71, 18
6, -73
-91, 72
-89, 8
42, 86
-34, 32
45, 55
-42, -4
15, -82
1, 12
-18, 23
-86, -71
-48, 19
-56, 90
-66, -29
59, -77
77, 6
-83, 55
5, -27
-54, -16
10, -72
13, 86
-12, -33
-46, -32
-28, -49
85, 32
-81, -19
-33, -63
33, 45
25, 38
58, -72
93, 95
-37, -81
-11, -20
-26, -8
54, 61
-1, 83
-100, -47
71, -75
-10, -43
34, -15
38, -13
10, 99
-8, 30
-43, 57
-95, 55
25, -15
-29, 28
-28, 70
2, 61
89, 94
-91, 64
64, -37
-12, -56
-9, -36
-18, 11
82, -100
-72, 78
-30, 21
75, 95
-65, -59
-89, -100
15, 96
-70, 47
-6, -55
-99, -13
-67, 25
29, 52
8, 37
89, 28
2, 36
11, -33
73, -24
57, 62
51, -95
-61, -77
-46, 55
-76, 20
52, -15
-80, 60
-60, -19
-2, 3
-61, 51
30, 57
14, -44
-90, 43
-83, -46
-71, -18
5, -10
-85, -45
59, 69
-29, 71
-12, 86
-10, -73
-41, -84
-82, 2
-64, -1
-22, 45
93, -25
-52, 44
17, 21
33, 0
-8, 18
-16, 45
-48, -16
-52, -35
95, 63
7, 11
11, 15
53, -31
39, 92
-32, -78
-25, 69
-72, 36
19, -19
-35, -33
-79, 71
55, -45
-62, 11
22, -81
4, 41
-6, 63
-16, -12
-46, -1
47, 93
-6, 46
44, -69
-12, -30
89, -10
-2, 34
-3, 80
-27, 23
-44, -92
82, -16
-47, -93
31, 24
-16, 39
-20, -97
66, -66
41, -79
-10, 78
1, 10
-37, 25
-67, 43
-64, -6
-3, 52
42, 68
-11, 82
99, -81
-70, -31
-85, 91
56, -57
-52, 51
84, 76
5, 73
-73, 60
-93, 52
54, 37
80, 93
42, -65
39, 42
64, 28
51, -56
93, 44
52, -92
-23, -100
26, 94
25, -23
28, -35
-56, -75
-12, 93
-92, -15
-86, -43
-21, -49
78, -29
73, -11
0, -52
-66, 50
-15, -29
-37, -83
18, 82
23, -7
61, 8
-94, -34
17, -86
-60, 95
-6, -2
-81, -66
-40, 49
61, 66
25, -24
-39, -70
-71, 66
-55, 70
74, 97
-96, 74
-27, 75
-25, -57
-51, -12
-39, 14
-12, 7
-28, -53
-37, -72
92, -65
61, -45
-4, 10
-6, 41
-31, 32
38, -21
-8, 0
51, -45
-79, 67
-33, -24
-78, -86
-16, 12
2, -95
-62, 49
-6, 34
-77, -13
-94, -20
-97, 29
37, 47
98, 82
-19, -31
-45, -89
-99, -71
-88, 11
27, -24
-88, -91
-96, -14
5, 63
85, 4
-34, 38
78, 48
-1, -66
-43, 50
-57, 76
-61, 82
-62, -12
12, -96
65, 13
15, -60
10, -46
-76, -79
-47, -98
94, 86
59, 75
