-33, -2
-19, -6
-92, 68
-2, -99
-69, -73
-1, -58
-46, 5
-33, -46
16, -27
31, -31
-76, 46
-66, 56
-62, 46
-55, 39
-78, 9
1, -96
-93, -19
-63, -97
-46, 75
-6, 10
-48, -17
-23, 1
-17, -17
11, 33
-91, 55
-12, -61
-81, 80
-59, 59
-10, 29
6, -32
77, 9
70, -45
-48, 80
9, 36
-82, -5
24, -16
-100, 70
24, 89
-98, 58
-36, 9
29, -54
-30, -91
-78, -15
70, 77
50, -89
-88, -24
61, 31
39, -81
-30, -36
-90, -98
-46, -92
-47, 86
21, 74
9, -58
15, 91
-24, -72
73, 5
-86, 41
98, 84
-72, -63
-66, 18
91, 73
23, 5
88, -59
40, -46
-56, -71
76, -46
-76, -19
-27, 67
40, -7
-68, 23
-80, -36
-60, 46
-43, -34
90, -77
31, 26
-6, 68
-59, -22
-100, 3
-100, -76
-9, 89
-97, -13
-44, 84
-6, 30
-27, 48
12, 27
-62, 26
-73, -86
-8, -26
-85, -50
18, 61
93, 27
59, 12
18, -15
44, -66
53, 12
83, 59
-73, -50
52, -31
-82, 38
-52, -33
-86, -7
65, 12
48, -68
29, 26
5, -77
-35, 0
-61, 68
-78, -67
-48, 26
6, 91
-91, 20
67, 1
-100, 63
-30, 88
-9, -65
6, -40
18, 12
-98, 64
-33, 32
-63, 10
-45, 75
-57, 49
-44, -7
34, -31
-76, -55
81, -32
-53, -90
54, -43
-77, 89
-97, 75
6, -22
-57, -33
32, -39
-44, -95
-83, 24
14, 4
-31, 3
35, 94
-65, 30
10, -6
-75, 37
89, 67
-31, -33
54, -73
-100, -71
-73, 46
-10, -14
8, 89
0, 29
22, -5
-11, -79
-29, 62
-53, -71
-46, -26
-90, -46
-74, -31
-98, 24
-5, 13
83, -6
-39, -98
-100, 74
81, 87
5, -100
-4, 93
-33, 77
66, 95
6, 84
39, -32
2, 41
21, -69
-63, 0
-58, -31
-98, -20
46, -4
-38, -77
-59, -45
-18, -96
27, 33
-83, 81
-76, -50
74, 2
8, 89
-92, -69
76, 35
-55, 83
85, -71
-97, 25
-11, 47
17, -40
-56, 45
27, 46
9, -91
-7, -23
75, 52
80, -32
-78, -78
67, -71
1, -62
-94, 53
-74, -21
-3, -45
-77, -63
1, -75
-17, -75
-59, -27
