24, 75
-25, -98
81, -53
40, 53
27, -59
-31, 92
-29, -7
-87, -92
-46, 57
-37, 63
-77, -5
-61, -19
14, -40
-59, -41
55, 16
-66, -75
-56, -99
-90, -13
-65, 72
-98, -31
30, -77
11, 57
39, -9
4, -90
-1, -5
-89, -28
-40, -7
37, -93
76, -21
-2, -2
-88, 34
50, -42
-78, 9
81, -63
34, -80
-58, 52
-74, -80
-93, -85
76, -90
97, -28
64, 52
64, -90
-95, 44
-68, 12
-27, -2
86, -38
-68, 90
-42, -68
-38, 59
-27, -69
32, -82
-32, -4
-57, 32
-1, 2
-8, 70
15, -42
-95, -77
-51, -63
4, 88
-36, -65
39, -96
-5, -60
19, 83
12, 74
-41, -21
31, -28
-54, -29
-58, 9
49, -57
-6, -90
56, 33
-21, -33
32, -68
35, -74
-3, 19
-11, 17
86, -24
-94, -22
-87, -87
-68, 94
83, -51
-78, 48
-97, 81
82, 45
-78, 68
-96, -81
5, -46
31, -76
7, -36
-61, 21
-69, -35
-54, 96
1, 33
-14, 32
47, -37
-23, 52
-26, 46
34, 38
-74, 12
27, -60
27, 53
82, -15
-42, -8
15, -34
86, 64
-57, 21
-61, -97
-84, 3
18, -11
-53, -48
43, 74
-79, -58
29, -64
-5, -55
50, 42
89, 46
-53, -57
-30, -4
-61, -32
-43, 5
2, -92
-4, -7
-81, 15
32, 58
-48, -62
58, -37
-80, 15
46, 12
-47, 30
-38, 85
-59, 31
32, -85
-53, -49
13, 67
-2, -42
41, -91
-85, 94
-91, 71
81, 86
11, 77
-40, -91
16, 44
-91, 48
24, 13
-38, 33
8, 70
41, -48
30, 98
77, 98
-20, -50
9, -15
-31, 99
47, 97
97, -74
-68, -85
-40, 61
-84, 2
-51, 44
-29, 23
-23, 37
-16, 65
67, -87
15, 63
11, -3
-35, 62
-87, -7
-7, -84
-90, 42
-100, -3
61, 43
-83, 94
11, -49
-97, -51
10, -56
-58, -50
-41, -14
-35, -39
52, 20
-56, 54
62, 36
-61, 79
-6, 47
-38, 29
39, 27
12, -49
24, -52
16, -29
78, 81
5, -6
89, 89
-79, -75
-77, -40
-33, 11
15, 98
-80, -60
-83, 91
-45, 3
-86, -78
30, -72
-19, 1
-1, 35
-18, -28
-71, 54
4, 63
0, 31
-23, 18
-65, -74
91, 75
-54, 92
-91, 37
86, 61
42, -56
51, -83
-34, -72
35, 33
-33, 74
28, -72
30, 45
-69, -45
10, -10
-85, 36
-25, 56
-82, 31
-24, 41
1, 33
-100, 36
39, 60
87, -47
-62, -94
-41, 61
-28, -32
-94, 65
-18, 23
17, 60
-21, 22
-90, 3
-54, -37
71, 71
-5, -83
-6, 18
59, 58
63, -26
16, -48
61, -83
26, 10
7, 51
-29, 27
-55, -61
-22, -25
10, 2
-45, -77
-94, -80
-6, -38
96, -61
-62, -51
-4, -80
-95, 67
-48, -24
-35, -35
-10, -8
38, 68
12, 56
52, -46
-34, -62
-68, 75
-48, 14
-24, -54
-28, 98
72, -36
59, 5
-17, -84
-53, 41
-8, 25
57, 53
-98, 27
41, 85
32, -10
-90, -35
-73, -72
-21, 49
4, -13
-60, -8
75, -98
84, -38
-16, -35
-72, -29
-39, 5
65, 26
7, -23
56, -73
-51, 64
-74, 83
-97, -6
-88, -45
-93, -69
-79, 22
41, 77
9, -27
-64, 45
57, 31
-53, 39
26, -61
4, -91
-94, -56
-67, -75
-78, -9
39, -8
