-16, -90
23, -48
-28, 68
64, 17
88, -17
52, 91
-95, 97
32, 9
-98, 92
-78, 8
-67, 50
-60, 12
-32, 23
-98, -2
59, -64
80, 47
1, 19
57, -50
-18, -21
28, -25
-97, -47
66, -7
0, 53
-32, -51
3, -96
74, 97
74, -24
88, 39
-45, -55
1, 67
-94, -10
-78, 15
-87, 59
-80, -3
-80, -97
-63, -20
34, -82
-69, -10
81, -53
-13, -74
27, 31
-66, 91
-3, 9
69, 41
-5, -79
-46, -97
3, -89
-50, -41
-43, -49
-53, 82
64, -50
-11, 31
94, -44
-91, -61
62, -94
84, 72
47, 4
-26, -64
-44, 29
-87, 66
-27, 27
-76, 54
1, -21
99, -98
-27, -45
-12, 16
-94, 0
-70, 88
-17, 9
-8, 62
-55, -14
91, 56
21, -84
