17, -73
-12, -37
19, 88
-39, -73
-21, 79
16, 47
-4, 76
-70, 23
-43, 75
-9, 47
-70, 62
-58, -83
-83, 61
-31, 36
56, -9
60, 28
42, 82
46, 18
-98, -59
-70, -58
-92, 41
81, -41
-56, 46
-37, 4
-21, -38
-32, 72
-32, -92
39, 84
-65, 10
2, -70
-66, -53
-59, -68
14, 71
-97, 39
-16, -39
1, 12
-34, -43
-96, 36
40, -96
15, -28
30, 66
-28, 26
71, 65
62, 68
2, 70
-46, 43
-51, 23
-84, 15
-24, -86
-65, 46
-74, -97
-63, -75
-94, -98
-35, -97
57, 32
78, -82
39, 98
-62, 15
-77, 27
-94, 35
36, 60
-28, -89
-73, -75
10, -35
68, 19
-81, 38
-82, 37
-80, 8
87, -32
15, -26
-79, 86
-41, -18
13, -6
65, 54
27, 75
-69, -92
23, -44
-51, -21
-29, 56
14, 72
-36, 57
-98, -9
38, -64
-39, -14
