39, 73
-6, -68
-26, -14
30, -11
-35, -99
-77, 66
-56, 44
66, -12
16, 27
16, 81
-23, -86
-83, 70
-18, 40
38, -34
87, 69
-25, -37
-57, -77
-54, 77
24, 76
0, 48
-8, 14
47, -8
17, 65
-62, -62
75, -32
-6, -3
-65, -5
9, -97
54, -29
-68, -13
16, -61
61, -13
-85, -50
2, -13
27, -47
-32, 78
21, -84
-59, -18
27, -33
98, -89
9, -2
93, -76
24, 51
-100, -33
10, -20
38, -26
-38, 35
-68, -8
88, 69
68, -91
-1, -52
-62, -86
-41, 68
55, 5
-42, -41
-26, -93
-18, -62
14, -54
-77, 77
95, -67
-21, -92
31, 15
-50, 86
-19, -25
-17, -77
-60, -75
-97, -34
5, -85
82, 92
19, -60
75, 70
17, -59
-3, 46
59, 43
-85, -66
28, 76
92, 31
-30, 76
18, -86
-42, -45
24, -86
-93, 69
-74, 2
75, 35
-24, 44
77, 53
-32, -78
8, -52
-82, 49
20, 52
-47, -77
-54, -38
-82, 67
52, -5
32, 24
71, -16
-26, 50
27, -61
-92, -8
11, -10
-34, 67
-23, -67
-6, -20
40, -25
54, 35
7, -99
-18, -41
-52, 20
-38, 83
53, -90
60, 96
7, -57
40, -13
1, 10
30, 90
19, 84
-91, -76
82, 25
92, -85
13, -21
13, 19
39, 47
13, 44
-45, 38
-76, 36
28, -70
-91, 11
38, 87
-7, 0
52, 50
-74, 2
-24, -56
3, -75
-24, -2
-86, -68
54, -82
-23, 42
1, -100
59, 26
19, -88
-90, -84
33, 70
-80, 33
-59, -76
-65, -97
-84, -11
35, 89
-16, 41
48, 21
-27, -7
78, -60
93, 35
26, 73
80, -78
-27, -57
-46, 59
-57, -6
52, -28
-18, -8
18, -95
-10, -25
-83, 40
25, 38
-70, -97
83, 75
-86, -52
-27, -22
59, -8
-88, -5
90, 89
-80, 86
34, 91
-64, -85
-53, -64
84, 16
-38, -48
92, -65
84, -83
-87, -44
62, -32
-1, -46
60, -46
-58, 83
43, -34
-54, -56
86, 70
55, 8
-1, -29
-62, -91
59, 85
16, -55
73, -8
-97, 68
-39, -67
-26, -100
-50, 87
14, -93
-15, -49
69, -42
-9, 31
-53, 35
-54, 97
-86, 11
55, 80
-19, 3
11, -84
-35, 1
32, -87
-44, 18
-23, 34
-43, -29
-45, -53
25, -50
-36, -86
17, 10
95, 89
-8, -47
-2, 22
-45, -75
56, 60
32, 27
16, 63
-42, 67
-74, 90
-58, 66
67, 68
-77, 95
49, -58
0, 14
-84, -41
97, -75
-28, 74
83, 45
-27, 82
-78, 29
-82, -5
52, 18
87, 42
6, 47
77, 9
12, -48
1, -73
-13, 82
98, -83
-1, -89
16, 43
81, 20
55, -44
-38, -84
76, 97
-66, -35
-27, -48
25, -89
72, 38
59, -35
38, -47
-82, 5
-12, -31
-31, -39
-33, 64
52, 20
43, 18
-50, -78
-50, -2
-66, 71
46, -20
-77, 17
-6, 54
-38, -20
-22, -14
-25, -71
-73, 51
11, 76
53, 94
-79, 98
-6, 77
-36, -100
-47, -38
1, -4
37, -46
-86, -54
-63, -55
68, -16
50, -24
-64, 21
-50, 31
-79, 16
-3, -27
-48, 35
52, -69
-87, 93
-69, -99
-60, -56
11, 31
-17, -56
-71, 38
-6, -32
-44, -45
-4, 34
-76, 3
52, 55
69, 84
2, 22
-44, -84
-60, -62
-60, -5
15, -94
-74, -49
-45, 21
38, 83
42, 99
12, 20
88, 74
-49, -52
-56, 49
45, 25
48, 33
-94, -54
63, -70
60, 2
17, -82
58, -95
-88, -50
-28, -75
54, 80
8, 34
0, 5
21, -82
71, -98
86, -8
47, 42
-30, -7
36, -72
-87, 97
-46, -21
2, -16
15, 90
-58, 33
68, 42
-82, 40
-78, -29
-42, 99
46, -38
-83, 42
30, 83
