43, -35
-65, 2
-86, 70
5, 28
-71, 9
-5, -32
-73, -1
-23, -58
52, -39
59, 8
-28, 77
67, -4
-92, -27
-34, -75
10, -64
-77, -60
-44, 73
21, 29
-76, 15
60, -45
-60, -95
-42, 72
23, -6
85, -41
30, -70
23, -65
14, 6
-85, -20
-43, -88
15, -50
56, 1
11, -18
35, 24
65, 31
46, -28
10, 43
91, 48
-92, 94
-91, -81
-64, -53
-16, 10
-67, -16
-99, 49
-87, -18
-2, -43
-75, -45
23, 79
5, -45
49, 1
-22, -66
45, 15
-81, 50
97, 79
3, 57
58, 35
-95, -40
-29, 92
-10, 19
15, 46
-17, -25
-36, -42
43, -94
59, -86
13, -41
-45, -71
76, -23
-63, -82
-50, 0
60, -38
57, -77
65, 73
-33, -99
-4, -32
-84, -77
-71, 35
-78, -87
-34, 41
-70, -30
-52, -1
-74, 94
-17, 89
-95, 63
53, 43
58, -78
-42, -23
-82, -88
-44, 84
-47, -83
-12, -97
1, -38
-43, 60
-39, 86
13, 50
-9, -68
88, -70
-79, 7
-28, -3
-89, -24
-13, 9
-18, 59
-60, -94
28, -39
-81, 43
73, -40
-39, 58
1, 64
-63, 45
70, -44
-91, 1
-32, 28
-1, 51
-82, 38
56, -9
-58, 87
38, 55
-93, 31
-59, -1
-20, -6
-75, -22
-88, -49
-74, -6
94, -67
-61, -14
56, 84
-58, -22
45, -75
1, -82
25, 40
-1, -42
-14, -64
-52, 45
-28, 19
31, -57
-94, 73
-27, -83
-38, -11
-71, 92
-56, 67
91, 72
-41, -3
56, -63
18, 44
-18, -99
-47, -64
1, -41
25, 88
-89, -88
-21, -3
-36, 32
-14, 42
-2, -88
-93, 20
-34, 0
-49, 68
-4, 49
-59, 57
-65, -48
-89, -65
14, -13
22, 48
-13, -81
61, -95
50, 61
-18, 32
-89, 35
43, -47
41, 42
-23, -47
17, 61
-51, 90
-8, 41
-69, 23
98, -47
-50, -56
-95, -70
-5, -71
-36, -11
96, -77
-78, 96
42, 59
-38, -19
-90, -99
-95, 23
-97, -4
79, -40
-68, 50
-3, -72
78, -27
99, 50
-17, -30
-30, -87
-50, -18
-86, -84
-5, -73
35, -89
50, -47
51, -54
8, 11
66, -46
-19, 79
-27, 19
-24, -42
0, -50
48, -66
61, 14
-53, -11
35, -24
18, 28
-70, 91
2, 94
-92, -93
99, -30
61, 57
-17, 20
-80, -45
-15, 2
-99, 54
-31, -95
-3, -3
42, -50
-98, 32
86, 96
-84, 81
-37, 75
-39, -78
-32, 20
56, 61
-49, 62
-39, 98
18, -25
-30, 22
-63, -4
-60, 21
-85, 74
28, 22
-84, 4
68, -74
84, 65
-49, -82
-82, -28
53, 76
4, 74
-93, -75
