-32, 83
-59, 41
-14, 52
61, 65
-87, -42
13, 67
71, 17
-84, -51
-86, 81
87, 33
-80, 19
-1, -67
-35, 74
1, -62
57, 1
-10, -47
-62, -22
-23, 58
-45, 48
26, -86
25, -99
-1, -95
97, -61
79, -54
-41, -37
-23, 79
8, 50
39, -32
57, -18
98, 99
-95, 66
43, -92
-79, 24
-62, -1
77, -84
-68, -65
13, -1
-90, 50
73, -71
5, -43
34, 34
-26, 47
-28, 43
-97, -61
-96, 39
84, -98
-74, 78
-81, -88
3, -5
66, -72
72, -45
-47, -52
61, 69
10, 93
7, 57
76, -38
-25, 76
-24, -15
76, 39
-17, -30
-99, -16
17, -65
18, 30
-70, 21
-66, -57
-17, -30
-86, -100
-78, -36
-29, -61
51, 2
-82, 92
45, 71
-64, -37
-27, -55
-3, 81
-12, 32
-67, 76
-31, -54
-57, 30
-42, 8
-65, -41
-90, 15
78, 85
-70, 16
37, -17
-79, -47
-56, -86
37, -75
0, -65
97, 36
-44, -93
-77, 95
44, 51
2, 91
52, -69
19, 57
-43, -57
-97, 95
-99, 55
-2, -26
94, 75
66, -79
-54, 8
56, -16
11, 12
-70, -35
-68, -28
-99, -14
51, -91
13, 58
73, 36
-43, -78
-14, -94
15, -69
7, 82
1, 58
-99, -58
-77, -95
17, 98
80, -67
40, -53
-13, -22
-37, -87
-62, 70
-8, -88
62, -16
4, -29
94, 88
-92, -42
-39, 45
-62, 10
20, 3
-88, -80
-48, 12
1, 91
-35, 39
-52, 98
-80, -16
24, 98
-2, 88
34, -99
6, 74
-93, -46
-86, -57
-6, 94
27, 59
44, -72
-15, 53
88, 73
-47, 54
-6, -99
-36, 97
-32, 83
-72, 58
75, -15
-82, 94
-86, -35
-25, -56
-83, -39
39, -21
-64, 50
-68, -83
-44, 44
-26, 21
-56, 89
28, -42
47, 4
-24, 52
-99, -7
-60, 16
-93, 55
85, 94
-63, -95
30, -91
-17, -27
-23, -72
-1, -20
70, -40
-83, -24
62, 80
-40, 6
-34, 21
-23, 12
65, 49
-12, -19
23, -64
8, 25
13, 22
22, -26
17, 81
-44, -87
71, 98
-70, -52
52, -12
-91, 0
66, 46
29, -91
90, 14
26, -5
87, -24
-52, -12
-12, -41
-13, 38
44, -7
-23, 90
-85, 46
-82, -97
64, 91
-74, 60
-27, 24
-43, 12
28, -89
32, -32
17, 86
-23, -7
-33, -60
-81, 53
-96, -89
-37, -29
14, 9
-73, 87
16, 77
3, 69
-89, 5
-94, -31
-17, 19
91, 58
-57, -38
-8, -96
-8, 89
-38, 97
-44, 98
-44, 70
67, -80
-64, -13
-73, -74
-43, 46
36, 68
-58, -71
-79, -55
40, 67
-21, -53
-82, 59
61, -83
-30, 24
-85, 46
-35, 31
-79, -96
-76, 1
94, 55
-16, -82
-86, 46
-13, 0
90, -98
-92, -70
52, -88
-68, 81
-81, 85
21, -44
27, 28
12, -39
62, -18
44, -11
38, -61
-79, 90
74, 19
-75, -42
-82, 44
-42, 24
-82, 76
26, -19
-13, -68
-65, 98
47, 22
-43, 59
-50, -50
-33, -82
-87, -58
-92, -1
-77, 21
