-24, 98
-46, -45
22, -27
86, 17
-18, -97
-95, 78
-98, 93
99, 21
-30, 12
-13, 93
-26, -60
-65, 0
4, 72
-52, -23
87, 85
-91, -93
16, -47
-92, 7
-33, 75
-20, 80
1, -82
87, -76
-16, 64
-64, -27
-64, -24
-8, -27
-81, 13
52, -80
30, 19
-27, 18
-97, 93
47, -55
-61, -83
33, -92
52, -63
-44, 71
10, -72
-87, -60
0, -48
62, -67
12, 44
69, -31
-56, 45
-100, -28
-2, -59
-7, -22
-65, 41
-76, 17
76, 90
33, -62
70, -74
-99, -45
-38, 44
40, 57
-47, -29
31, -83
-15, -13
-28, -29
-42, 91
53, -64
47, -31
92, 14
24, 65
23, 53
-58, -94
-31, -68
-83, 16
-21, 6
34, 20
28, -32
91, 67
2, -32
93, -66
41, 25
-96, 0
25, 9
63, 54
-57, -12
-77, -71
-47, 18
2, -40
-96, 82
-97, 38
44, 77
-23, 50
45, 6
-32, -10
30, -68
6, 7
-25, 2
-79, -70
-52, 36
-68, 94
-95, -28
73, -83
84, 17
-97, 68
0, -54
-30, -21
7, -98
11, 76
8, -15
-57, -1
-16, -32
99, 66
-58, -13
-54, -73
18, 41
16, 38
59, -72
74, 84
-49, -80
6, -2
-42, 0
78, 55
18, 79
-99, -35
75, -70
-41, -52
37, -1
36, -7
7, 71
-19, 30
-70, 66
-91, 56
21, 12
-43, 15
-15, 71
19, 54
94, 94
-70, 61
86, -31
-26, -59
15, -14
-33, 44
91, -90
-95, 70
-59, 26
63, 90
-67, -23
-93, -98
-2, 78
-75, 45
-4, -41
-99, -6
-42, 3
2, 50
5, 70
95, 75
26, 41
15, -42
69, -19
81, 67
39, -93
-71, -81
-48, 36
-100, -9
30, 2
-64, 54
-81, -20
-14, 24
-40, 7
41, 39
35, -34
-93, 69
-67, -28
-39, -26
-22, 4
-64, -58
69, 79
-46, 59
-9, 90
-10, -67
-54, -97
-69, -10
-61, -42
-7, 5
40, 83
-31, 38
19, 34
22, 8
9, 20
-8, 54
-37, 0
-16, -67
92, 12
6, -14
38, 28
86, -12
43, 76
-17, -81
-2, 40
-60, 24
18, 6
-62, -16
-90, 75
54, -43
-60, 22
34, -97
23, 35
18, 55
-22, -27
-65, 18
69, 91
14, 49
44, -54
-6, -30
75, -10
-5, 40
-51, 80
-31, 58
-42, -85
-48, -66
-59, -98
42, -12
-52, 36
5, -93
57, -83
16, -95
-21, 70
0, 21
-24, 18
-68, 53
-82, 9
-16, 49
38, 75
-28, 72
97, -87
-66, -37
-84, 90
39, -51
-54, 52
76, 99
2, 85
-65, 46
-90, 41
19, 55
96, 56
22, -86
25, 18
44, 42
30, -58
76, 33
87, -90
23, -74
25, 85
28, -25
42, -15
-74, -35
-20, 92
-90, -24
-88, -63
-9, -73
45, -34
83, 10
-3, -64
-57, 54
-15, -21
-46, -56
-2, 85
8, 17
64, 11
-76, -29
8, -71
-42, 48
-11, 2
-88, -54
-44, 55
54, 58
18, -36
-56, -83
-77, 61
-40, 96
42, 91
-47, 87
-1, 41
2, -76
-52, -25
-50, -22
-22, 38
6, -54
-31, -51
99, -47
51, -76
-24, 2
-10, 17
-36, 29
38, -4
1, 10
81, -79
-91, 34
-10, -67
-93, -47
-1, -20
20, -98
-58, 67
-32, 51
-63, -5
-90, -53
-79, 11
40, 52
67, 92
-27, -41
-48, -99
-88, -62
-97, 43
36, -31
-79, -91
-92, -40
5, 69
-85, -78
-50, 61
70, 47
-23, -46
-50, 36
-57, 62
-57, 98
-47, -8
-1, -86
76, 35
-7, -53
2, -66
