-75, 34
58, 23
-39, 15
23, -100
-75, 25
24, -35
-81, -7
-76, 26
83, -7
25, 61
-95, -19
-84, 10
-20, 85
25, 38
26, -73
26, -38
-69, -35
-85, -54
-65, -21
71, -59
60, -91
-67, -79
-40, -11
81, -70
-46, 85
-78, -16
12, 19
-42, 93
-72, -56
42, -78
-92, -18
22, -17
-67, 38
-51, 34
-52, 37
76, -55
-49, 93
79, 9
-29, 51
-62, -49
51, -47
7, -20
-59, 73
59, -80
73, -31
-71, -7
73, 83
-61, -39
43, 10
-56, -43
36, 64
-92, 23
-55, 85
-53, 46
7, -73
-13, -58
0, 53
-52, 8
-11, -15
-10, -10
-73, 40
-17, 32
34, -5
28, -97
-49, -4
-19, -64
54, 10
-59, -75
-25, 97
86, -30
-33, 30
71, 30
-72, 51
29, -41
89, -90
-76, -16
-74, 75
-50, 59
47, -12
-78, -98
75, 61
-29, -4
-81, 63
-23, -53
-100, 23
-53, 97
7, -33
42, -74
-99, -49
-74, 89
-48, 37
43, 29
-26, 78
46, -27
-42, 89
59, -93
22, 67
-30, -58
33, 84
-71, -28
-97, -12
54, -41
-83, 80
54, -41
79, -65
-28, -40
53, -12
-32, -52
-58, -81
-30, -36
32, -34
-68, -61
85, 40
-25, 75
92, 97
-15, -96
3, -81
-97, -73
13, 4
-76, 89
16, -1
77, -28
-57, 28
-44, 85
12, -46
18, 94
49, 26
34, 54
43, 48
49, 72
90, 71
-90, 87
-3, 8
31, 41
-62, -2
-30, -7
-94, -89
-31, -23
-66, 79
-51, 19
12, 17
-50, 70
-33, -83
85, -56
5, -72
-69, 6
30, 9
0, 80
14, 27
91, 14
16, -7
-17, -97
59, 1
-95, -69
12, 0
-76, 84
35, -38
-96, 38
-71, 62
91, 51
-11, -18
-41, 70
38, 42
-54, 14
-9, -23
-23, 57
-3, 66
-40, -18
76, 14
-1, 95
43, 84
4, -87
-56, 14
-44, 13
81, 59
10, -57
0, -53
1, -55
