18, 24
-64, -43
45, 66
46, -42
32, 34
-73, 47
69, -66
-33, -6
-61, 66
-29, 49
-43, -18
-55, 54
-9, -53
76, 23
-46, 11
-35, -98
-41, 36
-82, -59
-5, -30
-77, -87
1, -11
21, -78
-5, -38
-74, 86
2, -84
-72, 96
-13, -14
10, 58
6, -82
-33, 92
88, -16
-75, 55
67, 97
77, -73
-29, -27
42, -91
-29, 57
21, -85
-68, 28
86, -36
10, -7
-84, -7
-93, -1
-73, 33
75, -55
61, 31
-67, -88
-94, -40
68, 89
-34, 62
-81, -67
-99, -70
6, -41
7, -24
11, 6
39, -43
-28, 52
32, 99
-10, -50
-68, 6
-1, 31
51, -90
-73, -37
-43, -79
43, 34
-36, -35
63, -29
-87, 68
25, 48
-31, -66
-37, 40
46, 85
-73, 57
57, -84
-42, -63
-81, 79
48, -40
-89, 44
-9, 83
-46, 50
-35, -88
-100, -74
-23, -7
-34, 62
-56, -87
-44, 44
-78, -33
-2, -40
-18, 44
8, -87
81, 92
10, -12
-6, -34
-18, -62
87, -55
0, 29
-43, 21
-23, -74
-77, 89
48, 50
-89, 65
