1, -14
-50, -67
49, 87
73, -33
38, -16
-73, 99
56, -47
-54, -47
-34, 8
-24, 61
-37, 0
-80, 40
25, -38
37, 10
-59, 42
-72, -65
-12, 17
-60, -73
-38, -84
-62, -99
45, 10
16, -23
-31, -6
-84, 68
14, -84
-65, 74
39, -20
-14, 78
-12, -100
-8, 99
92, -40
-59, 98
43, 81
70, -70
-63, -31
63, -38
-23, 24
21, -99
-45, 27
62, -37
10, 27
-58, 45
-77, 7
-81, 30
83, -87
75, 49
-23, -84
-93, -59
32, 66
-94, 85
-52, -81
-85, -99
-31, -14
-6, -22
-35, 50
7, -84
-12, 31
13, 97
51, -28
-96, 2
5, 50
44, -90
-43, -33
-78, -74
65, 38
-47, 10
35, -46
-70, 61
-17, 28
-11, -98
-74, 64
62, 94
-52, 56
56, -57
-67, -91
-65, 97
63, -70
-84, 71
-3, 91
-78, 14
-28, -89
-71, -78
-17, -16
-30, 54
-62, -85
-57, 6
-64, -35
38, -33
-28, 7
-5, -77
68, 89
-15, -35
-26, 24
-49, -88
70, -53
-8, 26
16, 33
-52, -38
-50, 73
41, 54
-90, 26
