10, -2
-49, -23
60, 77
93, -72
68, -51
-81, 65
28, -91
5, -31
13, 73
-68, 51
-64, 26
-51, 29
-24, 9
20, -45
-40, -15
-23, -81
2, 30
-68, -97
-79, -69
-88, -75
58, 43
39, -60
1, 41
-14, 61
3, -79
-62, 62
61, -42
-5, 25
-51, -90
-17, 99
54, -95
-63, 99
34, -15
27, -76
-16, 0
69, -27
-71, 6
-10, -91
-82, 27
52, -89
57, 51
47, 26
-18, -46
-79, 19
-96, 84
80, 47
-28, -100
-84, -21
90, 48
-32, 55
-32, -30
-83, -50
-10, 30
16, -58
35, 61
2, -70
13, 39
-24, 80
16, -11
-90, 55
69, 42
66, -84
-25, -20
-41, -49
68, 39
-54, -87
72, 41
-68, 64
25, -21
-43, -12
-63, 42
71, 20
-57, 54
-88, 68
-82, -95
-70, -6
82, -62
-73, 16
-65, 34
-60, 51
-38, -48
-96, -54
-53, -9
-46, 83
-85, -42
-35, 17
-85, -87
7, -63
-32, -17
-42, -89
56, 79
25, -28
-19, 7
-57, -43
34, -87
20, 49
-33, 6
-85, -47
