62, -62
-83, -30
-75, 69
23, 30
-57, 15
23, -49
-57, 51
3, -88
52, -82
28, 9
-27, 22
24, -38
-52, -13
-64, -83
12, -68
-84, -62
-61, 79
37, 26
-76, 67
65, -48
-48, -96
-90, 72
54, -44
77, -15
55, -49
51, -45
-31, 80
-76, 45
-54, -62
34, -17
43, 27
68, -27
31, 61
43, 92
-24, -25
-19, -3
87, 68
-81, 63
-85, -37
76, 24
23, 3
-89, -51
-91, 61
-62, -35
-17, -50
-38, -78
-40, 87
36, -86
95, -39
-71, -16
15, 58
-98, 46
90, 75
-28, 33
68, 26
-13, -10
20, 85
-51, 32
-5, 73
-43, -78
-62, 24
18, -25
49, -76
-7, -97
11, -86
-14, -33
-68, -68
-83, -27
61, -14
56, -93
35, 77
-51, -88
-59, 3
-63, -47
-88, 56
-60, -40
-69, 13
-95, -22
-64, -52
-99, 77
7, 82
-70, -3
21, 89
-26, -93
-63, -37
-75, -70
-92, 94
-74, -98
97, -36
0, -61
-64, 59
-90, 70
68, 42
-39, -88
68, -58
-20, 31
-14, -16
-83, -70
-95, -28
-65, 80
-91, -62
77, -34
-8, 62
33, -53
3, 11
34, 4
-47, 30
88, -19
-92, 16
-32, 67
1, 40
-87, -19
64, 49
-98, 66
-28, 60
-74, -20
-34, 27
-24, -1
-73, -23
-91, -17
-54, -7
72, -82
-33, -28
-20, 41
-17, 1
72, -21
25, -51
23, 0
-4, -82
-73, -96
-85, 51
-43, 0
30, -69
-91, 97
-27, -51
-70, 31
-40, 97
-69, 36
35, 94
-41, 24
33, -38
36, 44
57, -100
-73, -89
29, -91
42, 96
-45, -92
77, -19
-65, 88
60, 39
-46, -97
-91, -14
-58, 39
-67, 83
15, 90
-70, 48
-80, 7
-87, -35
-5, -20
5, 84
-55, -99
91, -84
86, 80
-25, 48
-73, 48
39, -78
17, 94
-21, -32
98, -55
-60, 83
23, 94
-32, -59
70, -99
-9, -76
-53, -53
-72, -71
-58, -17
60, -57
-72, 92
-5, 74
-62, -61
-18, -78
-70, 15
-50, -95
48, 39
-80, 41
1, -59
65, -12
87, 66
8, -25
-59, -38
-14, 16
-61, -69
19, -68
0, -63
78, 43
-3, -81
-7, 4
68, -26
-25, 32
-45, 19
-92, 35
-21, -94
40, -63
54, -18
-100, 17
-81, 14
37, 14
-68, 56
-1, 93
-93, -75
-65, -55
41, 11
-89, 94
-29, -45
-42, -15
-52, 99
51, -84
3, -37
3, -81
-49, 4
89, 49
-76, 70
26, 95
-55, -95
26, 46
65, 32
-33, 59
-88, 70
-22, -98
-83, 3
-62, 47
-78, 44
-71, 64
47, 85
-83, -83
-20, -70
73, 79
-63, 2
