83, -48
-69, -12
-88, 87
15, 38
-50, 20
39, -79
-53, 62
-28, -96
56, -51
41, -1
-20, 44
55, -40
-52, -25
-66, -87
11, -43
-91, -38
-80, 80
14, 52
-97, 22
55, -73
-46, -92
-64, 72
36, -1
67, -29
18, -71
84, -71
2, 45
-79, 26
-65, -98
0, -65
81, -8
52, -46
70, 16
34, 95
37, -28
-2, 26
95, 78
-70, 91
-90, -31
-7, -33
-9, 0
-91, -23
-83, 78
-85, -37
5, -44
-31, -63
1, 63
33, -54
58, -46
-34, -48
88, 50
-72, 8
91, 96
-21, 28
65, 55
-64, -39
21, 73
-63, 53
-13, 30
-38, -90
-49, 1
-13, -60
58, -66
-24, -54
-21, -98
80, -58
-61, -90
-73, -14
69, -69
58, -86
29, 98
-23, -65
-47, -52
-94, -19
-75, 31
-90, -65
-41, 1
-83, -57
-83, 7
-92, 80
18, 90
-69, -5
23, 48
40, -93
-52, -18
-51, -80
-44, 83
-99, -87
63, -63
-27, -72
-62, 89
-93, 88
5, 12
-46, -73
90, -62
-27, 18
-51, 3
-73, -55
-44, -32
-49, 53
-84, -79
33, -29
-49, 19
95, -30
7, 32
20, 10
-51, 65
90, -43
-100, 35
-27, 25
-26, 67
-91, 23
45, 41
-75, 63
37, 80
-90, -6
-56, 15
-29, -15
-94, -12
-53, -13
-85, -7
95, -100
-63, -71
-1, 39
-12, 39
91, -51
5, -96
25, -27
15, -85
-55, -89
-61, 94
-23, 1
11, -59
-100, 90
-8, -65
-6, -25
-75, 97
-30, 42
91, 73
-45, 47
56, -52
15, 42
32, -96
-54, -64
14, -88
10, 97
-81, -96
34, -31
-47, 68
3, 42
-28, -69
-97, 9
-81, 62
-35, 90
-11, 70
-76, 62
-84, -22
-85, -57
-24, -52
0, 80
-31, -63
93, -97
88, 39
-40, 24
-76, 33
31, -72
79, 48
-1, -19
64, -26
-94, 91
13, 72
-65, -31
92, -92
-16, -50
-65, -52
-17, -22
-26, -17
89, -64
-92, 91
-13, 94
-44, -36
-47, -84
-67, 46
-63, -74
31, 37
-49, 26
-2, -80
44, -16
90, 47
-24, -53
-39, -77
-57, -18
-72, -82
4, -98
13, -67
67, 50
18, -59
-7, 17
82, -37
-41, 11
-57, 39
-87, 9
-12, -86
60, -32
70, -13
-86, 38
63, 0
30, 45
-99, 73
-14, 94
-81, -50
-69, -60
52, 20
-60, 53
-65, -57
-2, 39
-60, 62
27, -70
-38, -23
4, -59
-53, -2
82, 64
-45, 67
-11, 97
-45, -66
13, 52
60, 37
-23, 91
-34, 76
20, -57
-50, 15
-30, 35
-88, 11
-99, 78
41, 70
-90, -23
29, -69
97, 93
-71, -24
-84, 9
54, -2
26, 65
