-26, 70
-69, 39
-21, 36
37, 60
-100, -37
-8, 67
64, 17
-78, -50
-85, 77
96, 48
-78, 10
18, -61
-35, 81
-25, -24
63, 10
-15, -42
-38, -40
-36, 40
-70, 24
10, -98
27, -82
-24, -98
91, -54
83, -56
-49, -9
-25, 76
14, 32
24, -34
56, -10
93, 73
-85, 60
44, -91
-84, 0
-73, -16
67, -74
-70, -59
3, -6
-87, 48
93, -62
-16, -31
25, 33
-30, 34
-24, 38
-89, -50
-92, 52
93, -72
-68, 83
-79, -74
-18, 13
68, -69
92, -81
-25, -79
67, 60
-10, 91
13, 46
51, -67
-45, 72
-44, -46
76, 42
-19, -31
-85, -48
26, -59
7, 32
-75, 2
-72, -52
-27, -24
-72, -93
-74, -47
-28, -86
65, -17
-61, 80
28, 84
-73, -31
-26, -54
7, 94
31, 49
-51, 72
-40, -68
-43, 1
-66, 17
-76, -23
-92, 26
52, 85
-44, 2
11, -19
-55, -51
-57, -80
18, -52
35, -52
75, 22
-49, -97
-75, 76
45, 27
16, 80
59, -47
17, 61
-48, -62
-85, 83
-97, 76
-18, -4
80, 63
54, -73
-50, -6
75, -25
18, 14
-64, -40
-73, -51
-82, -13
42, -87
5, 64
48, 9
-51, -98
-7, -73
18, -63
-17, 75
19, 46
-82, -67
-77, -84
0, 84
68, -71
15, -68
-23, 6
-73, -100
-85, 89
-15, -46
53, -23
8, -21
95, 50
-79, -33
-26, 61
-81, -1
35, 4
-81, -84
-31, 5
0, 91
86, 8
-61, 89
-91, -22
54, 74
-1, 72
45, -94
19, 88
-96, -53
-82, -86
-31, 91
34, 70
57, -55
-34, 50
99, 85
-40, 71
-3, -89
-33, 85
-23, 94
-46, 59
60, -30
-72, 93
-70, -44
-34, -37
-96, -20
30, -25
-42, 53
-62, -89
-44, 27
-20, 11
-65, 73
8, -26
32, 12
-40, 59
-95, -32
-65, 20
-97, 26
96, 73
-73, -100
28, -79
-21, -24
-30, -36
-3, -12
72, -43
-83, -9
57, 56
-34, 15
-17, 28
-23, 16
31, 85
-18, -13
20, -42
-1, -1
5, 40
33, -19
23, 49
-45, -72
49, 76
-99, -40
64, -34
-80, -3
88, 41
44, -96
77, 20
28, 24
91, -38
-39, 4
-27, -43
-24, 19
63, -27
-22, 88
-91, 41
-74, -85
71, 88
-74, 78
-37, 42
-25, 31
41, -96
44, -50
14, 81
-20, -18
-46, -91
-78, 62
-98, -97
-47, -37
-1, 24
-67, 97
19, 58
-34, 68
-85, 37
-77, -39
-40, 23
91, 55
-44, -27
-15, -90
-24, 99
-26, 94
-66, 87
-25, 90
58, -67
-54, -11
-70, -74
-41, 64
70, 54
-38, -63
-79, -48
51, 66
2, -47
-88, 52
65, -99
-8, 40
-46, 51
-33, 54
-73, -79
-71, -2
97, 57
-11, -96
-100, 58
-24, -5
86, -95
-80, -96
20, -70
-76, 99
-93, 94
45, -60
8, 7
-4, -42
44, -20
30, -4
2, -76
-95, 78
66, 7
-58, -37
-89, 54
-50, 32
-68, 75
48, -16
-25, -70
-72, 98
36, 50
-72, 39
-59, -36
-25, -76
-95, -83
-95, 2
-46, 37
-38, 28
