21, 9
-43, -96
5, 11
38, -41
0, -21
-91, 66
-30, -7
-5, 7
39, 29
58, 59
-100, -51
-38, -21
-89, -6
42, -52
56, 33
-66, -64
-91, 14
-45, 99
-34, 57
22, -5
26, -12
-2, -16
-19, -4
-15, -30
-12, -5
-50, 29
88, 98
17, -70
34, -54
97, -26
-80, 12
14, -15
-51, -7
-4, -45
19, 49
-74, 67
54, -52
-86, 81
38, 37
10, 16
-54, 56
44, -95
95, 30
-74, -63
22, 5
-40, -50
-3, -33
-47, -41
84, 27
69, -73
25, -65
51, -96
69, 52
29, -16
-35, -30
-94, -54
45, -65
17, -20
-82, 68
85, -98
-77, 27
-78, 67
43, 52
89, -23
-59, 51
-41, -16
-27, 45
46, 19
62, -82
-19, -94
52, 0
37, -13
-55, -25
-1, -42
-7, 13
-23, 43
55, 42
-31, 26
98, -61
49, -41
-1, -71
-40, -7
-68, 69
56, 94
53, -8
87, 62
-49, -45
46, -74
-93, 49
-42, 82
-97, -56
1, -47
-7, 56
64, 68
92, 73
-14, -73
-20, 30
-92, -45
11, 42
8, 30
-19, 13
-55, -40
-42, -49
26, 32
-14, 81
7, -60
1, 68
-65, 19
-83, -18
-12, -23
6, 67
61, -73
11, -30
85, -5
62, 74
68, 27
-21, -48
52, 6
96, -91
17, 20
-4, -65
22, -81
-54, 45
-80, 5
-93, 22
-64, -20
-40, 74
-94, 29
16, 62
9, 21
-63, 41
8, 20
-56, 62
-28, -35
-85, -97
16, -33
56, 44
-49, -7
-20, 86
19, -20
-10, 47
-31, 66
-68, 84
-33, -6
41, -96
-59, -96
-39, 78
-14, 23
55, 6
-38, 2
72, -60
99, -47
-51, 24
14, -43
62, 32
-22, 54
-81, -99
-11, 32
-76, 88
90, -27
26, 8
-11, 35
97, 34
-72, -41
42, 55
-53, -38
57, 49
64, -37
-13, 3
0, 89
5, 84
12, 45
-21, -26
-27, -33
79, -40
-14, -68
63, 7
66, -86
-23, 25
48, -61
-15, -83
-10, -20
-61, 42
37, -11
80, -9
59, 52
22, -66
-21, -82
-51, -54
66, 23
-22, 16
5, 49
50, 7
-79, -79
-29, -21
64, -41
-18, -66
-22, 65
9, 13
-18, 16
-42, 51
71, 95
-2, -74
25, 77
1, -15
56, -22
64, 53
-3, -22
-78, -1
-90, 82
-14, -65
-51, -8
-4, -60
-4, -67
58, 62
31, 58
-14, 24
-81, -51
-45, -83
2, -24
63, 55
-11, -53
-32, 56
-79, 90
-18, 80
29, 51
-7, 56
-15, -38
50, -34
-19, -4
63, -89
19, 86
35, -4
-94, 29
-66, 48
-73, -27
8, -98
70, 4
12, 58
-5, 27
98, -95
-42, 43
9, 53
74, -50
88, 95
-57, 14
39, 8
61, -62
-97, -24
48, -55
-77, 14
43, -25
18, -67
21, 37
46, -25
-57, 98
-98, 61
-43, 1
-67, -47
16, 34
23, 12
34, 54
36, 32
-20, 58
20, 36
-77, 66
24, -15
-65, 38
-67, 19
-82, -100
-39, -42
-8, 10
-44, 34
3, 50
-15, 57
50, 16
-10, 26
-69, 37
-12, -27
68, -14
-97, -20
0, 40
-44, -4
34, -26
-24, 46
78, 52
-97, 25
-95, 46
25, 80
17, -93
-27, 23
-37, -81
10, -38
-25, 13
30, -15
-67, 57
52, -73
30, -29
62, 41
-47, -13
28, 83
-32, 82
32, 98
-55, -39
-66, -50
-33, 76
51, -29
75, 2
37, 40
61, 19
25, 77
-52, 78
62, 51
-77, -37
-11, 27
64, 64
29, 18
0, 0
-44, -18
19, 54
33, -29
62, -81
-74, -20
-30, -45
3, -64
-5, 42
13, -24
32, -85
35, -83
28, -13
-62, 38
0, -29
37, -68
-15, 57
67, -8
98, -40
39, 18
-86, 29
91, 68
50, -5
-52, -5
7, 52
-9, 77
-86, 50
33, -8
39, -31
15, 28
46, 21
28, 58
-52, 11
-97, 38
-45, 11
-81, -3
-27, -13
59, 91
-20, 72
-99, -3
-32, 4
49, 31
75, -54
-66, 64
-12, 3
33, -40
10, -31
-46, 94
-14, -83
95, 42
39, -73
1, -37
-41, 10
6, -69
13, -74
-25, -18
-3, 26
66, 11
38, -25
30, 15
13, 98
-44, -3
83, 53
-77, 1
-39, 15
