14, 39
-16, -84
60, 4
79, -3
-44, -75
-96, 62
-87, 47
55, -16
-1, 89
97, 36
-41, -55
-95, 58
-30, 10
97, -50
31, 73
-47, -59
-90, -85
-1, 53
-54, 73
48, 53
19, -38
21, -53
-22, 35
-56, -99
43, -26
-29, -69
-99, -6
15, -74
42, 1
-96, 14
-5, -23
93, -47
-83, -36
-9, -36
24, 29
-34, 64
89, -92
-79, -10
31, -96
94, -49
-65, 3
91, -91
95, 61
-67, -55
7, -63
2, -47
-25, 40
-21, 11
98, 65
96, -87
39, -93
-81, -84
0, 98
64, -6
-91, -41
-77, -84
17, -88
5, -99
-68, 99
84, -98
14, -91
-23, 83
-55, 99
-43, 23
-33, -51
-91, -59
-24, 17
18, -87
73, 36
-20, -93
21, 32
50, 26
-3, 17
32, -6
-40, -64
-35, 56
-25, 40
-45, 45
-7, -91
3, -93
3, -67
-94, 66
-40, -24
22, 54
21, 92
87, 27
-30, -94
0, -5
-79, 36
7, 91
-19, -78
-71, -16
-46, 42
54, 50
32, 32
92, -51
-37, 39
-47, -57
-80, -7
13, -24
-74, 83
-47, -67
-39, -44
36, 17
38, 51
-10, -34
15, 34
-35, 41
47, 89
12, -66
52, 75
38, -55
31, -30
14, 15
50, 68
-27, 76
-91, -89
43, -3
97, -55
-1, 8
-41, -17
27, -9
-23, 35
-56, 57
-74, 48
-16, -35
-100, 56
-14, 94
48, 87
49, 37
-80, 54
51, -42
-71, -35
-34, 25
-96, -97
54, -58
-26, 81
1, -26
22, 52
39, -41
-71, -96
84, 87
-68, 67
87, 24
-47, -43
-78, -35
39, 84
-70, 59
50, -2
-32, -10
60, -86
48, 76
-54, 81
41, -65
-56, -36
-85, 37
-65, -23
43, -54
-60, 64
27, -73
-50, -9
-17, 78
38, 53
-39, -85
68, 68
-80, 42
-60, -51
56, 47
-30, 34
19, 88
-99, 92
79, 65
-94, -68
-99, -94
19, -44
20, -31
81, -90
85, -60
-71, -64
45, -65
-62, -89
12, -60
-85, 84
22, -32
-63, -90
43, 23
68, -2
-30, -37
-66, -97
73, 90
30, -75
81, -20
-86, 47
-73, -57
-11, -64
-9, 80
-59, -93
14, -17
74, -62
-31, 49
-91, -1
-13, 94
-99, 42
52, 74
-22, -36
-8, -89
-31, 3
9, -42
-31, -9
-28, 60
33, -37
-48, -23
58, -96
-12, -73
14, 40
-5, 97
16, 13
-67, -9
-47, -93
-12, 60
77, -13
-51, 68
4, 43
-100, 61
-88, 28
87, 57
-52, 57
-15, -67
3, -4
-59, -39
97, -62
5, 37
75, 62
-67, 72
-62, 21
-92, -6
1, -22
44, 12
24, 64
91, 85
27, -91
-59, 1
-39, 95
81, -52
3, -90
-8, 22
72, 20
30, -100
-44, -94
85, 11
-40, -33
75, 11
50, -71
97, 38
86, -13
28, -62
6, 37
-53, -84
49, -17
-11, 97
21, 16
-1, 21
-79, -58
-15, 33
-1, 88
-39, -4
6, 43
-24, 29
-66, -5
-29, 26
-29, -58
-59, 71
-40, 97
27, 99
-90, 90
-7, 98
3, 29
-94, -16
-20, -25
60, -95
-67, -78
-80, -23
48, 12
26, -24
-42, -2
-80, 23
-58, 17
15, -34
-8, 67
83, -76
-41, 33
-60, -81
-56, -30
-6, 54
-32, -80
-79, 50
63, -24
-27, -100
11, 11
-77, 53
22, 73
60, 72
69, 78
-2, -42
-27, -56
-29, 32
49, -41
-79, -24
19, 23
32, 40
6, 66
-4, 31
41, 92
-97, -85
-64, 53
2, 35
72, 41
-61, 11
57, -92
17, 51
10, -85
48, -59
-97, -29
-15, -79
89, 26
-11, 50
7, 36
74, -72
82, -78
75, -59
66, 71
-41, 6
30, -49
-87, 95
-18, -11
76, -31
14, 89
-84, 42
75, 60
-51, 39
-56, -32
-7, 91
41, -66
-85, 24
-37, 56
-19, -93
49, -7
-1, 17
-32, 35
-13, 11
-19, 67
6, -85
-26, 66
-49, -90
73, 73
