21, -88
-35, 71
-63, 65
74, -3
-67, -6
-6, -54
-33, 18
1, -27
10, -51
73, 9
-41, 90
45, 2
-50, -24
-96, -64
34, -12
-85, -61
-39, 55
-8, 82
-79, 30
94, -65
-18, -40
-43, 70
11, -17
50, 5
90, -58
-54, -55
35, -33
-91, -5
-38, -64
7, 24
-2, 45
41, 31
18, -64
33, 8
52, -26
-21, -9
-10, 41
-95, 72
-33, -73
-57, -58
29, 18
-91, -9
-38, 18
-87, -24
32, -48
-59, -78
-8, 91
-20, -97
2, 31
14, -43
46, 15
-78, -53
55, 74
14, 94
77, 87
-21, -94
-64, 64
-31, -8
0, 65
-18, -31
-74, -65
83, -93
23, -67
32, -76
-87, -75
55, -97
-70, -68
-64, -15
41, -54
82, -98
53, 61
-67, -77
10, -27
-92, -81
-43, 91
-46, -91
27, 79
-68, -98
-12, 24
-89, 84
34, 92
-33, 51
22, 91
-32, -34
-15, 4
-52, -77
-89, 75
-47, -49
21, -98
-30, -33
-53, 3
-26, 53
-6, 39
-47, -20
53, -55
-87, -72
12, -47
-66, 34
-21, -1
-20, 84
33, -91
-21, -74
-33, 35
84, -78
41, -6
-35, 99
-81, -13
40, -47
-100, 27
-52, 59
30, 9
50, -74
64, -66
-42, 71
-7, 34
-86, 56
-54, -5
-61, -1
-74, -63
71, 17
-91, -32
55, -51
-49, -55
34, 62
-77, -22
58, -46
-1, -99
32, 42
-63, -74
-98, -80
-76, 25
-36, 58
22, -92
-64, 65
8, -66
-47, -37
-81, 83
-11, 97
76, 93
-92, 9
75, -78
60, 71
-23, -81
-92, -75
-42, -27
-59, 92
-90, -50
17, 81
47, 64
1, 85
-15, -57
-9, 58
-52, 8
-27, 79
20, 44
-19, 92
-70, 9
-66, -42
-20, -48
22, 31
19, -47
-4, -99
-1, 82
-13, 20
-72, 45
65, -32
46, 85
-11, -58
38, 47
-98, 62
-42, 80
-53, 55
67, -41
-68, -69
-35, -93
-20, -32
-50, -13
50, -77
-63, 75
56, 49
-71, -48
-100, -61
-86, 63
6, -31
76, -64
-67, 47
14, -35
66, -13
-16, -39
-41, 37
-55, -6
-38, 30
-76, -70
53, -80
-7, -98
98, -91
85, -27
-38, -18
29, -31
-38, 81
-12, 2
74, -80
-53, 23
0, -74
85, 47
-43, 46
-36, -16
-36, 63
-88, 86
57, 91
-99, -13
81, -89
35, 82
-15, -10
-50, 1
-58, -7
-69, 51
-76, -80
-34, -42
48, -36
-76, 99
60, 98
-48, 68
-81, 89
-49, -71
-69, -35
34, 92
-74, 26
-30, 63
0, -94
-58, -9
-98, 60
-55, 47
-93, 73
39, 20
-97, 2
36, 70
77, 86
-19, -69
-66, 20
77, 15
-1, 91
-90, -57
85, -97
-41, 1
-66, 72
25, 54
-45, -82
