-5, 34
-42, -25
16, 56
74, 18
-18, -74
-59, 7
-40, 9
-40, 12
3, 8
-5, 56
-87, 12
-22, 33
-35, -32
35, -45
50, 53
-8, -5
-77, 20
11, 30
-39, 22
-18, -8
-23, 22
-37, 57
-24, -6
-48, -50
-4, 24
10, 11
-23, 0
-17, 2
40, -88
49, -24
-2, 1
-28, 17
-50, -39
-30, 9
17, -6
20, 90
14, 12
-1, 29
78, -34
27, -24
-60, 52
24, -14
50, -21
-14, -26
-13, -14
-2, 16
-46, -34
-34, 37
31, 3
1, -54
-25, 5
24, -63
77, 59
20, -42
-36, -79
-52, -27
57, -13
7, -30
29, -45
11, -67
-86, -14
-1, 37
20, -41
29, -63
-18, -17
49, 35
9, 9
24, 35
16, -57
23, 7
47, 10
12, -18
21, -37
18, -11
-28, 13
-46, 5
45, 54
5, -23
97, -51
-2, -40
-27, 4
-49, 2
9, 60
12, 50
48, 2
70, 24
-18, -26
48, 19
-44, -19
-35, 15
-40, -3
33, -38
-46, 12
38, 45
55, 17
0, -42
4, 77
-55, -32
36, -56
12, 46
33, -42
-21, -27
36, 19
-13, 8
-31, 19
-6, -44
74, 6
-29, -24
-4, -15
15, -9
-7, 51
82, -36
36, 7
-9, 18
35, 12
27, 24
-7, -24
44, 35
20, -11
41, -18
12, 4
-32, -43
11, 5
-41, -9
-27, 9
-59, -53
-55, 5
18, 16
-16, 20
-12, -5
-29, 18
16, 44
-48, 45
-27, -74
-28, -66
43, -28
27, 27
-20, 6
48, 56
-14, -23
-8, 1
17, -4
-61, -17
-21, -4
-9, -43
-25, -7
5, 46
-24, 16
13, -5
21, -34
-24, 13
-23, -62
-69, -26
-41, 23
56, 13
0, 20
15, -61
74, -29
-32, 54
49, -6
11, 7
53, 0
13, 16
-31, -16
-28, 3
-1, -9
-14, -48
1, -20
14, 30
-77, 45
99, -59
1, 61
-43, -53
-15, 39
-3, 2
31, -44
34, -1
46, -69
4, -6
37, 23
-12, -40
-19, -49
-18, -49
-9, 40
26, -39
33, 66
-3, -46
59, -47
-36, 18
-32, 14
-6, 7
9, 21
-5, 6
-59, -83
-6, -20
25, -12
34, -82
12, 27
-19, 38
-6, -40
-53, 35
14, -20
-20, -26
6, 55
-31, 7
-17, -14
44, -3
7, 11
-31, -1
19, 29
-37, -5
-29, 0
18, -26
-21, -17
47, 23
33, 60
25, 7
8, -12
-46, -62
1, 15
31, -17
65, 0
-7, 17
-17, 57
-27, 7
-2, 74
31, 5
-7, 43
21, -60
-38, 8
-16, -18
-45, 99
-30, -2
-50, 6
-74, 11
49, 16
-5, 25
46, 18
51, 19
33, 24
-10, 2
-2, -6
6, 48
23, -17
11, 51
-24, -4
60, 5
2, -39
-6, -20
-11, -21
38, -29
15, -21
-19, 6
10, 18
68, -24
-35, 24
-25, 12
-20, -5
3, -45
8, -24
72, -42
35, -49
13, 21
8, 42
7, 66
-12, 23
-9, 24
-3, 38
-2, -35
-53, -89
29, -25
3, 33
-27, -15
6, -13
3, 3
45, -6
-14, 13
-37, -24
42, -14
8, -6
-26, -9
-15, 22
-33, 10
57, 3
29, 45
22, -18
-29, 42
-57, -24
29, 39
-29, -27
60, -28
-51, -11
16, 42
26, -5
-26, 43
-3, 36
13, -58
19, -11
5, 18
-10, 64
44, 70
-36, 50
-17, 4
-49, -7
13, -8
-25, 30
45, -16
-3, 39
20, 48
1, -4
-21, 88
-30, 14
33, 59
-14, -30
0, 7
72, 27
-20, -7
13, 2
-50, -10
87, 3
-62, 11
43, -29
-7, -12
-91, -12
51, -25
35, 75
3, 16
-5, -40
-29, -9
-30, -35
17, -15
13, -41
44, -23
65, 12
-1, -27
75, 9
-5, 25
-75, 29
41, -25
-14, 26
-33, 2
-10, 59
1, 37
-25, 0
78, 4
67, -4
21, 55
16, 28
-9, 42
-48, -32
3, 48
33, 35
-4, 27
-61, -7
-38, 14
67, -39
10, 0
-18, -14
40, 32
35, -5
-57, 91
-5, 4
20, 40
10, -3
-76, 57
22, -11
65, -25
21, -54
-1, -55
-96, 38
33, -17
3, -52
-22, -19
5, 1
34, -12
0, -52
62, -21
11, 10
-12, 19
33, 63
-27, 2
-2, -22
10, -3
11, 4
-16, 2
-71, 42
-2, 73
-1, 13
-21, 11
-15, 23
-55, 15
7, -35
-16, -36
46, -35
23, -15
17, 4
13, 81
-4, -44
9, 15
