-66, -88
-19, -5
-87, -43
-1, -37
2, -30
63, 71
-3, -80
-28, 7
-26, 31
-77, 7
-55, -5
-28, 51
-52, 0
2, 89
-25, 34
87, -70
-90, -28
-77, -68
38, -100
89, -28
78, -83
-35, -28
-32, 8
-84, -47
4, 92
-49, -95
-47, 87
-27, 55
-33, -31
-55, -67
-51, -74
41, -44
-93, 35
34, -32
-94, -89
-71, 80
-47, 59
21, -14
-38, 25
-58, -42
31, -89
-49, 21
-19, -32
61, -64
-46, 40
-91, -68
-48, -67
-87, -86
-27, -100
15, -62
42, 78
6, -94
-47, 29
8, 44
78, -42
57, -38
76, -40
-81, 81
24, -55
-33, 34
52, 11
34, 39
-54, 21
17, 11
14, 19
-62, -70
64, -24
-62, -71
-45, 86
-38, -30
-42, -3
27, -13
-50, -36
-23, -33
22, -22
-47, -28
-99, 56
10, 31
-1, 84
-17, 35
82, 9
-73, 96
-39, 9
21, 12
-96, 1
-69, 81
-28, -45
30, -12
-10, -65
-94, -13
-13, 37
56, 92
-8, 14
-55, -62
-55, 61
42, 22
-37, -36
6, -49
-2, 89
-60, 1
-44, 5
93, -68
21, 96
-26, -80
-70, 15
22, -12
-25, 6
10, 25
-72, -87
35, 48
-61, 5
-77, -62
52, -9
44, 99
33, -43
-55, -43
-96, 33
21, -45
-76, -12
-56, 30
10, 89
80, -42
-51, 8
11, 79
-46, -77
-24, 99
83, 89
-7, 80
63, -81
15, -24
84, 83
43, 25
-28, -57
27, 2
-68, -75
-29, 19
-98, -97
27, -29
-24, 7
-90, 79
82, -92
-15, 66
-19, 11
46, -85
10, -16
-1, 70
93, -18
88, 79
29, 86
-48, -98
17, -42
61, -76
55, -75
-81, -25
-44, -30
