-6, -6
2, -20
-18, -19
12, 17
-20, -21
-32, -12
-5, 0
7, 3
-1, -7
6, -3
-3, -10
10, 8
-2, -14
11, 19
4, -12
3, 14
-8, 4
15, -17
11, -11
0, -5
-25, -26
0, -10
20, -10
-16, 14
-7, 8
-10, -22
-8, -9
-10, 8
8, -14
9, -13
1, -10
-18, 9
-7, 0
3, -4
7, -31
-10, -17
1, -3
-1, -11
12, -13
31, 17
-18, -17
-10, -21
-1, -1
-1, -14
4, -17
-5, -11
-8, -18
-12, 10
11, 9
-8, -9
-14, -18
7, -11
-28, 17
-3, -2
-13, -26
-13, -12
9, -9
-9, -9
19, -6
-11, -27
-28, -19
-5, -1
3, -23
-4, 6
-23, -8
12, -6
4, -9
-14, -12
-7, -16
17, -11
5, -20
9, -25
-14, -9
8, -9
-12, -4
5, 7
23, 17
-13, 9
10, -15
24, -13
5, -24
-16, -4
-6, -7
-11, 19
0, -14
-12, 3
20, -19
7, 0
3, -5
-3, -14
-8, -8
12, -13
-3, -8
-6, 8
19, 3
4, -13
4, -8
-7, -14
5, 6
33, 5
3, -6
-16, -2
-2, 5
-6, -5
-23, -14
-7, -2
11, 6
-10, 0
-14, -15
-16, 6
-1, 17
18, -19
-2, -14
9, -17
10, 8
1, -9
-20, 9
18, 4
2, -7
21, -14
-9, 3
-3, -22
5, -10
-18, -17
-26, -27
-6, -16
4, -3
-17, -17
-17, -1
-3, -22
20, 0
22, 13
-2, -2
-2, -9
-16, -16
28, -13
31, -10
-12, -13
14, 11
0, -4
-11, 16
-18, -12
0, -14
-11, -8
-1, -8
-2, 4
-3, 2
9, 1
-3, -13
2, -7
3, 11
-5, -4
-11, -3
-22, -8
1, -10
22, 7
3, -26
2, -4
20, 1
2, -2
-9, 12
-3, -2
9, -3
7, -16
-19, -13
12, 6
-7, -18
-10, 0
-12, -5
-8, 13
6, -1
-5, -2
-3, -24
4, 6
4, -5
10, -4
-3, 3
13, -1
-2, 4
15, 5
-6, 2
-9, -7
-16, -21
-7, 6
32, -1
-7, 13
5, -15
1, -15
-18, 14
-8, 14
-8, 14
-26, -15
19, 19
2, -9
2, -18
2, -4
8, -6
16, 3
12, 0
-6, -9
4, 18
5, -4
-18, 1
-13, -9
5, -3
-10, -7
4, -1
-3, -10
-13, -5
-4, -12
-1, 6
-12, -11
3, -16
-9, -6
17, -7
14, -4
3, 10
19, -9
12, -17
5, 2
-10, 7
-7, -6
-8, 4
-18, 34
1, 10
16, -8
8, -1
-7, 8
5, 7
-23, -11
-4, -3
-17, 21
6, 0
-4, 3
-8, 1
21, -15
2, 0
5, 5
21, -1
15, 4
-22, 20
-16, -17
-3, 2
-1, -6
-5, 12
-10, 13
10, -2
-2, -8
3, -13
0, 4
0, -3
10, 1
-1, -10
16, -7
15, -16
1, 10
11, -7
17, -5
-1, -6
13, 15
5, -2
4, 11
0, -6
-4, 1
-8, 14
-7, 19
-5, 13
-10, 10
9, -10
-19, -8
-3, -21
17, -2
2, 6
7, -18
-8, 22
21, -5
6, 8
8, 18
12, -14
24, 14
-15, -1
-13, -1
0, -2
-3, 0
-6, 33
3, 8
-8, -7
-18, 22
13, 17
-15, -6
3, 9
-5, -4
16, 12
13, 0
-13, 21
26, 1
4, 10
-2, 19
10, 13
-2, 9
-20, -2
-13, 6
-18, -10
-12, 4
-1, 5
4, 9
-6, 24
17, -10
14, -1
13, -12
-6, 13
-10, 16
2, 3
0, -13
-4, -7
4, -2
-8, -15
5, 0
-6, 13
40, -9
-20, -27
1, -4
9, 2
4, 2
-16, 14
-18, 31
21, 11
4, -3
8, 11
2, 1
-4, -1
5, -5
28, -2
-3, 11
10, 19
14, 33
32, -5
-25, 1
3, 7
0, 13
-5, 11
-8, 2
0, 19
-17, 3
13, 10
-6, 14
-13, 4
3, 5
-11, 14
-20, 12
-6, 5
-6, 18
8, 4
0, 24
-3, -9
16, -11
19, 24
12, 13
32, 15
21, -1
-33, 36
-33, 4
-11, 22
-2, 21
-9, 16
-16, 39
-9, -3
4, -1
0, -19
-2, -1
25, 17
9, -4
4, 35
18, 23
16, 15
9, -6
-1, 19
26, 13
7, -5
19, 4
-24, 17
-17, 6
9, 11
-9, 7
-25, 4
-19, 14
-25, 25
-10, 19
-8, 13
-1, 8
-6, 10
-2, -3
-7, 7
-14, 8
-4, 23
11, 6
-12, 24
9, 11
24, 9
2, 28
