10, 31
-22, -53
-4, 85
29, -48
-17, -64
-76, 70
-3, 54
-41, -30
33, 52
58, 49
-98, -36
-18, -21
-85, -10
42, -56
58, 45
-84, -31
-80, 30
-42, 94
4, 84
11, -31
49, 2
-5, -35
-54, -44
-50, -22
-4, -3
-46, -1
45, 83
19, -45
46, -59
92, -31
-31, 78
23, 44
-47, -50
-50, -34
18, 30
-19, 67
2, -74
-57, 2
39, -16
5, 6
-54, 51
17, -40
78, 48
-86, -53
10, -28
-14, -20
-64, -9
-75, -37
91, -23
68, -92
-10, -48
65, -44
97, 92
18, 9
-77, -84
-85, -31
33, -64
65, 25
58, -8
-15, -95
-58, 1
-79, 55
27, 25
59, -19
-32, 26
33, -4
-69, 63
12, 2
-1, -49
-53, -91
67, -23
48, 10
-30, -26
7, -36
-13, 32
-65, 13
55, 55
0, 5
99, -90
38, -44
20, -38
-76, -2
-29, 34
34, 59
-8, 1
94, 46
-43, -35
51, -65
-74, 15
-28, 79
-62, 8
54, -20
-31, 89
11, 33
94, 87
2, -61
3, 18
-86, -32
23, -25
-17, 15
19, -19
-32, -1
7, -30
60, 22
-77, 83
-19, -36
26, 42
-54, -6
-37, -32
-8, -34
36, 50
56, -55
16, -10
35, -40
48, 69
74, 40
-6, -49
48, 44
80, -27
-1, 31
-10, -30
42, -55
-20, 11
-62, 12
-65, 57
-43, -12
-99, 28
-61, 3
33, 86
10, 23
-30, 36
9, 16
-55, 94
-64, -53
-85, -84
29, -35
58, -4
-21, 9
16, 77
-39, -33
-13, 5
11, 26
-60, 20
-29, -1
32, -94
-69, -53
-1, 93
13, 26
38, -6
10, -12
27, -70
26, -40
-80, -39
-1, 20
89, 37
6, 29
-57, -68
-34, 28
-53, 85
71, -3
71, 61
55, 31
50, 74
-63, -27
4, -10
-6, -77
1, -10
86, -51
-37, 2
-66, 34
21, 74
11, 40
-18, -40
8, -10
16, -11
5, -40
26, -8
63, -86
-38, 34
12, -37
-49, -89
-14, 14
-43, -5
-9, 29
53, -28
61, 43
16, -62
49, -67
-55, -43
28, 3
-6, 17
14, 40
-2, -13
-100, -90
-6, -31
21, -26
-1, -77
-51, 39
-32, -4
-57, -18
-42, 0
96, 55
-9, -69
-12, 24
-15, -28
20, 9
89, 48
38, 4
-52, 7
-55, 38
-28, -30
-21, 22
-21, 1
-9, -30
50, 64
41, 33
18, 38
-56, 19
-4, -66
46, 1
31, 91
20, -13
-57, 26
-13, 90
-41, 36
-24, 61
25, 65
-8, 37
51, -19
-73, -47
-22, -48
38, 92
-22, -6
-85, -7
-74, 49
-44, -47
1, -9
20, 1
57, 43
24, 22
8, -85
-32, 41
54, -19
69, -35
64, 81
-77, 34
41, 2
31, -41
16, 6
-7, -42
60, 7
70, 4
-6, -35
74, 18
50, -37
-30, 59
-86, 78
-80, -1
6, -89
26, 28
2, 9
64, -3
40, 29
-18, 51
18, 60
-89, 12
27, 10
-45, -5
-63, -29
-42, -91
-21, -50
-25, 34
-59, 33
-7, 53
90, 47
99, 42
-30, 29
-34, 4
-52, -11
12, -37
-98, -7
-18, 15
-15, 18
16, -42
98, 36
37, 25
-95, 40
-87, 34
24, 21
20, -35
-13, -23
-44, -62
22, 19
-21, -5
11, 11
-60, 6
45, -76
16, -22
3, 22
-16, 26
18, 95
-5, 77
-30, 56
-22, 3
-44, -15
-4, 44
79, -28
14, 34
17, 40
46, -7
-22, 90
-24, 37
74, 46
-80, -16
-13, 34
70, 46
2, -29
12, -7
-41, -25
32, 73
10, -15
69, -59
-33, -31
-87, -33
44, -68
26, 19
-5, -22
-15, -79
23, -41
-13, -17
63, -13
33, -39
48, -26
-62, 96
52, -29
96, -87
3, -12
-90, 22
66, -5
31, -23
-39, -12
14, 76
-46, 83
-69, 39
61, -15
58, -9
26, 63
37, 12
29, 68
-86, 41
65, -5
-21, 48
-64, 21
-41, -14
18, 38
-50, 9
-22, -51
-7, -30
39, 11
56, -62
-56, 61
-3, 46
37, 14
6, -8
-68, 85
-9, -56
84, 13
42, -68
-13, -39
-84, 30
-17, -79
26, -74
-31, 11
-2, 10
62, -9
36, -54
47, -17
12, 75
-44, -13
39, 91
-100, 25
-45, -49
-48, 34
-88, 35
-28, 48
-94, 7
0, 70
-15, 29
