-91, -43
34, -27
-18, -13
30, 31
-76, 62
86, 77
-76, -50
-82, 16
16, -49
10, 38
-91, -4
-60, 93
-50, 7
69, 54
76, 12
96, -54
-92, -3
-47, -91
-49, -85
67, -37
60, -19
-42, -96
-80, 26
-42, -91
-41, 20
-64, -64
-14, 63
-67, 30
-96, -35
-46, -83
-47, -60
86, -75
-86, 54
-9, 8
-68, -9
2, 27
-15, 14
97, -49
-98, -25
-67, -24
-27, -98
-65, 8
-9, 98
68, -73
47, -4
-30, -70
21, -15
-78, -46
-22, -39
-47, -4
78, 28
-27, -23
-60, 76
-29, 40
81, -97
19, -63
59, -15
-75, 58
-46, 22
-71, 36
-52, 30
12, 88
8, 0
-34, 15
14, -17
-14, -67
63, -6
-95, -77
-18, 98
42, 6
46, 21
62, 67
-47, 16
86, -25
85, -77
-98, -2
-39, 82
-14, 88
80, 60
-100, 3
48, 95
-71, 63
-78, 68
34, -14
-71, 64
-87, 80
32, -36
8, -31
-17, -54
-55, 94
0, 94
35, 90
50, 55
42, -49
-49, 26
71, 8
-28, 11
-11, -66
-41, 72
8, -53
-72, 89
74, -35
-25, 71
5, -56
-82, 63
18, -89
68, 44
30, 32
-58, -90
-1, 40
70, 3
-34, -53
22, 50
32, 44
72, 15
21, -92
-71, -71
-23, -64
-90, -37
-52, 85
-4, 18
79, -72
6, 57
-43, 68
10, -89
-9, 77
28, 32
-35, 94
87, -55
41, 32
96, 80
32, 70
-3, -100
-79, 71
-36, -46
-83, 63
-76, -45
-23, -40
-78, 20
-52, 55
45, -71
-34, 69
-13, -81
45, -71
2, -35
57, 62
28, -91
92, 34
50, 20
-86, -78
38, -66
-27, -28
75, -23
-70, -50
4, -8
-93, 0
18, 33
-62, -11
-43, 9
-32, -11
-34, -53
-97, 75
8, 49
-30, 4
-48, -9
