-18, 94
-59, -27
43, -18
94, 29
-17, -78
-78, 77
-97, 85
-6, -67
-56, 23
-25, 87
-34, -52
-73, 29
29, 76
-55, -53
92, 75
-57, -86
4, -53
-100, -28
-67, 93
-29, 85
34, -62
74, -59
-21, 54
-24, -58
-66, -22
-31, -27
-83, -5
31, -77
55, -14
-11, 11
-88, 91
67, -48
-83, -93
59, -91
80, -52
-51, 66
-27, -56
-76, -65
8, -56
59, -90
20, 25
73, -64
-67, 25
-64, -6
-13, -69
-34, -3
-39, 61
-58, 8
46, 65
39, -50
31, -65
-66, -21
-45, 59
37, 51
-43, -19
36, -94
-36, -5
-9, -9
-66, 82
55, -59
41, -30
-5, -63
4, 85
22, 9
-52, -85
-4, -90
-49, 1
-37, -13
23, 18
12, -43
97, 77
-20, -50
91, -54
57, 39
-98, -18
17, 17
51, 62
-28, -14
-80, -71
-42, 27
30, -40
-84, 60
-92, 37
36, 72
-31, 56
57, -11
-55, -7
37, -70
-7, 25
-31, 26
-56, -60
-44, 51
-42, 71
-98, -21
59, -49
82, 44
-98, 60
-4, -37
-23, -27
7, -74
9, 72
2, -4
-100, 8
-33, -42
80, 82
-78, -38
-36, -86
-20, 38
48, 51
58, -95
71, 74
-33, -96
28, 1
-3, 30
80, 72
50, 95
-92, -25
22, -55
-25, -38
41, 6
24, 7
16, 78
-72, 22
-51, 43
-87, 80
31, 30
-63, 10
-3, 64
28, 38
81, 72
-65, 75
87, -78
-30, -65
-15, -4
-23, 9
88, -98
-85, 89
-63, 24
75, 99
-67, -46
-94, -71
18, 74
-53, 16
1, -32
-89, -24
-49, 6
39, 31
34, 63
91, 89
33, 64
37, -10
74, -4
41, 73
37, -98
-89, -90
-19, 51
-95, -2
5, 30
-34, 70
-73, -18
-53, 43
-27, -7
28, 65
19, -19
-100, 70
-50, -21
-42, -33
-50, -9
-62, -57
96, 87
-19, 68
8, 82
-18, -59
-27, -84
-29, -16
-58, 3
8, -34
65, 82
0, 32
28, 11
48, 3
-10, 23
-39, 77
-25, 1
8, -77
65, -15
20, -26
44, 18
81, -48
21, 49
-60, -66
9, 35
-46, 5
51, 27
-74, -46
-88, 81
46, -37
-71, 5
55, -97
4, 26
14, 64
-1, -8
-74, 52
58, 92
-23, 57
64, -37
-43, -47
67, 26
-9, 49
-83, 69
-35, 82
-42, -97
7, -77
-26, -100
37, 2
-39, 57
11, -72
76, -78
-8, -76
2, 44
2, 29
-26, 17
-76, 67
-83, 43
-8, 38
-2, 74
-21, 87
96, -86
-77, -53
-87, 65
65, -90
-68, 48
54, 86
45, 72
-32, 35
-78, 4
-1, 30
78, 41
6, -93
18, 15
22, 38
64, -62
86, 18
96, -89
11, -50
8, 94
33, -15
13, -50
-63, -19
-39, 84
-94, -13
-70, -48
-2, -87
39, -26
77, 9
12, -66
-45, 87
0, -7
-18, -64
1, 54
-1, 34
49, 19
-44, -24
6, -97
-57, 71
-7, -11
-94, -42
-45, 47
76, 30
29, -9
-51, -86
-89, 34
-53, 78
27, 96
-32, 74
19, 75
0, -91
-58, 6
-65, -15
-33, 60
-5, -67
-43, -39
89, -49
38, -92
-20, 18
-10, -2
-24, 41
51, 9
-5, -4
68, -81
-90, 27
-15, -51
-98, -28
-32, -27
8, -94
-53, 59
-23, 55
-2, -21
-99, -71
-80, 8
67, 92
79, 91
-46, -69
-62, -99
-80, -33
-90, 34
41, -56
-71, -75
-84, -51
5, 73
-85, -72
-58, 25
62, 0
-21, -29
-56, 51
-78, 87
-55, 92
-60, -26
-31, -87
