-8, 11
-3, -16
-10, 19
27, 7
-4, -15
-25, -10
-19, -17
-6, -25
-13, -24
8, -5
-18, 2
1, 16
-13, -2
39, 13
13, 25
-14, 10
-17, 28
11, -3
14, -20
-11, -6
-28, -10
7, 13
3, -28
-36, 6
1, 42
-5, -14
14, 9
-1, 12
1, -34
10, 6
8, -11
-31, 26
-10, -21
-19, 6
19, -14
0, 11
13, -8
6, 5
19, -7
18, -3
-40, -19
-5, -47
20, 4
-12, -44
-4, -20
-22, 18
-11, -6
-15, 14
42, 0
-11, 0
-1, 9
9, -16
-21, 33
17, -24
-29, -37
-55, -20
17, -16
2, 9
16, -24
-6, -25
-68, -17
-13, -11
-16, -37
16, -11
-24, -16
21, -8
20, -2
14, -4
-12, -42
13, -20
18, -2
8, -34
-17, 0
9, -9
-27, -11
1, -15
13, 22
-7, 9
25, -18
19, -10
4, -23
-13, -28
-4, 6
4, 19
27, -16
1, 9
22, 10
29, 7
8, 2
-15, 8
-17, 7
-2, -47
-19, -9
-2, 12
39, 17
14, -21
8, -7
-28, -31
20, -15
20, 5
13, -5
-34, -4
9, 12
-24, -8
-1, -11
-10, -7
28, -4
-28, -21
-4, -6
14, 5
-18, 34
54, -30
-7, -3
-13, -34
16, 11
9, -14
-9, 26
-12, 7
6, -1
0, -27
6, 29
1, -31
16, -17
-36, -10
-30, -43
-10, -13
-2, -7
12, 27
-16, 9
-7, -17
2, -5
19, 13
31, 26
-9, -35
-51, -5
43, -37
8, -12
-43, -36
25, 30
-14, -3
-8, 1
-16, -20
-3, -34
-35, -31
11, -1
-16, -2
25, -2
11, 34
6, -18
4, -18
8, 3
-21, -11
-41, -20
-22, 2
9, -3
25, -5
13, -14
13, 3
-8, 5
-3, -19
-7, 19
-6, -16
16, -14
-12, -11
-8, 17
5, -4
-2, -64
-26, -3
4, 4
-16, 0
30, -9
-30, -13
-19, -32
6, -7
-10, -14
-8, -38
-3, -17
7, 1
-15, -11
32, 16
-12, 4
-19, 9
-18, -29
-12, 12
21, -2
-14, 15
9, -4
27, -38
-18, 24
-39, 12
1, -5
-35, -14
18, 47
-12, -39
-19, -18
12, -5
23, -39
34, 6
-7, -14
-21, 6
-22, 23
13, -11
-21, 0
-25, 3
-6, -30
-38, 1
8, -20
8, -3
-33, 0
13, 3
-5, 11
-17, -1
-1, -18
-14, -1
39, 3
9, 12
3, -4
25, -19
-14, -19
8, 19
-2, 19
16, 0
-1, -12
-22, 68
-14, -8
15, 16
-11, 13
-22, 27
-6, -4
-11, -16
-32, -25
-29, 23
0, -11
-22, 18
-4, 2
25, -11
-8, 2
6, 11
16, 11
3, -9
-11, -6
-21, -7
12, 8
-29, -34
-8, 23
-11, 1
26, -7
-9, -26
-7, -22
-15, -18
21, -11
12, 2
-20, 7
16, -15
8, -18
-15, 15
5, 16
-14, -20
-10, -16
-6, 16
5, -3
52, -3
0, -16
9, 1
-15, 14
-6, -4
-5, 49
0, 18
6, 6
-24, -24
-18, -17
7, 18
-9, -12
11, -11
3, 19
24, 1
4, -5
32, 36
16, -33
19, -2
-18, -4
-21, -17
2, 8
6, -24
18, 43
11, -4
-22, -4
-39, 11
19, 20
-7, -19
2, 9
7, 2
24, 32
19, -11
-22, 55
23, 8
15, -7
-1, 27
13, 17
-17, 17
12, 22
-6, 22
-11, 17
-23, 21
2, 7
1, 20
3, 26
-6, -6
17, 8
14, 6
-11, 26
-20, 22
1, 29
10, -6
3, -8
55, 3
-11, -15
0, 6
-20, 27
35, -13
-17, -9
17, -15
-6, 8
-5, 8
-7, 7
-20, 27
-29, 7
1, -16
-10, 23
-7, -26
-6, -13
18, -9
44, -1
12, 16
15, 10
2, 29
28, 1
-42, 9
8, -11
-25, 16
-34, 22
-27, -5
-5, 38
-46, -7
29, 34
32, 5
-13, 27
10, -6
-33, 36
-40, 10
-4, 20
9, 39
-2, 4
-15, 1
11, -17
16, 0
14, -7
13, 11
33, 27
52, -14
-28, 65
-24, -6
-2, 42
-11, 23
-31, -4
-8, 43
7, -8
18, 2
6, -19
0, -1
38, -9
3, -28
31, 16
8, 18
3, 26
19, -6
18, 7
27, 6
5, -10
14, 26
-22, 9
-9, 29
6, 13
11, -7
-32, 11
-44, 38
-38, 45
6, 27
-24, 3
-9, 10
-18, 0
2, -23
-13, -5
5, 13
2, 13
0, 19
-6, 27
18, -5
40, -4
18, 37
