4, 93
-55, -76
54, -47
52, 43
-10, -96
-23, 78
-72, -16
-1, -70
-75, 61
-44, 83
-58, -1
-53, 22
69, 45
-91, -40
87, 61
-77, -90
-40, -91
-94, -36
-55, 92
-61, 33
29, -20
36, 17
25, 9
30, -98
-13, -46
-55, -36
-76, -12
12, -51
82, -54
8, -28
-92, 25
32, -89
-64, -96
74, -99
63, -90
-48, -17
-76, -69
-81, -99
-27, -66
94, -73
76, 57
79, -82
-100, -5
-37, -2
-47, -20
30, 34
-60, 89
-51, -36
-17, 45
-4, -75
20, -75
-29, -8
-75, 38
41, 1
-25, -2
16, -52
-20, -5
-71, -34
-51, 98
55, -83
5, -47
5, -8
20, 75
31, 42
-23, -98
44, -72
-75, -33
-13, 9
3, -41
-25, -79
54, 17
-72, 15
92, -35
-14, -66
-97, -67
-26, 31
93, 76
-49, -23
-86, -46
-37, 35
53, -51
-73, 77
-72, 99
49, 74
-63, 53
68, 25
-4, -16
44, -68
-25, -43
-15, 88
-30, -55
-71, 52
9, 30
-12, 37
66, -43
76, 26
-78, 71
-26, -7
-15, -24
-3, -87
-16, 43
11, 12
-41, -57
6, -19
94, 96
-58, -44
-23, -57
-99, 38
15, 18
77, -65
74, 68
-4, -95
58, -34
46, 6
97, 89
85, 98
-82, -52
15, 1
-28, -97
-25, -3
58, -32
20, 38
-68, 31
-42, 60
-39, -7
37, 8
-60, 21
25, 42
18, -3
-84, 87
-97, 76
54, -76
-50, -28
-62, 12
-46, 38
36, -62
-84, 80
-56, 12
80, 87
-71, 19
-48, -72
33, 19
-48, -16
35, -38
-88, 40
-2, 76
28, -12
29, 59
80, 85
94, 21
31, -19
-49, 95
46, 95
87, -56
-97, -95
-84, 70
-88, 3
-18, -14
-47, 67
-53, 47
-60, 37
18, -60
15, 47
42, 43
-65, 48
-89, -45
8, -73
-99, -4
-77, -51
73, 75
-53, 73
-4, -8
-71, -27
33, -97
-7, -18
-64, -8
-49, -52
62, 96
-62, 82
23, 46
84, 14
-24, -9
-24, 50
66, -39
18, -64
84, 1
14, 6
99, 73
44, -27
34, 56
-39, -62
-37, -5
-55, -3
14, 41
-89, -97
-92, 81
-5, -53
-91, -26
63, -83
-21, 17
27, 17
-17, -24
-70, 75
6, 43
-35, 21
17, 1
-39, 2
99, 75
-73, 82
-69, 72
17, 52
30, -90
27, -85
-63, -95
19, 3
-48, 57
25, -85
58, -44
-10, -83
47, 20
-23, 5
0, 60
-79, 13
-60, 31
-44, 35
-80, 56
53, 97
32, -78
-78, -80
-97, 99
5, -39
-69, 10
51, 42
11, 51
-20, 3
-95, 6
-55, 54
98, 85
33, -93
-19, 13
26, 60
82, -65
-35, -69
99, -100
33, -40
-6, 86
6, 17
-16, -54
-42, -5
-16, 21
-98, -71
-89, -84
-15, -80
24, -32
-28, -35
-2, -81
-66, 87
9, 21
-52, -57
-34, 43
4, 31
-19, 57
-15, -48
-41, -78
-90, 93
-20, -19
-91, -49
-17, 35
55, 9
45, -12
-16, -98
-84, 67
-57, 93
44, 69
-99, 26
45, 93
15, -70
-66, -7
-62, -50
-38, 83
5, -34
-56, -42
82, -71
31, -88
-9, -6
-58, -5
-31, -9
57, 28
-2, -58
96, -41
-62, 8
-65, -15
-45, 10
-16, -92
-57, -78
-23, 66
16, 92
31, -7
-98, 18
-30, 9
-95, 68
80, 33
-50, -71
-81, -49
-60, -86
-89, 10
29, -42
-46, -82
-52, -45
13, 51
-94, -81
-43, 41
33, 15
